"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00041967",1991,9,"TMAX",322," "," ","0",361," "," ","0",339," ","I","0",350," "," ","0",344," "," ","0",294," "," ","0",233," "," ","0",294," "," ","0",289," "," ","0",256," "," ","0",272," "," ","0",278," "," ","0",272," "," ","0",267," "," ","0",278," "," ","0",317," "," ","0",344," "," ","0",339," "," ","0",294," "," ","0",256," "," ","0",267," "," ","0",283," "," ","0",317," "," ","0",361," "," ","0",356," "," ","0",289," "," ","0",261," "," ","0",294," "," ","0",339," "," ","0",333," "," ","0",NA," "," "," "
"2","USC00041967",1991,9,"TMIN",161," "," ","0",150," "," ","0",194," "," ","0",150," "," ","0",150," "," ","0",150," "," ","0",150," "," ","0",139," "," ","0",133," "," ","0",128," "," ","0",133," "," ","0",122," "," ","0",117," "," ","0",117," "," ","0",117," "," ","0",128," "," ","0",133," "," ","0",128," "," ","0",133," "," ","0",133," "," ","0",117," "," ","0",122," "," ","0",128," "," ","0",128," "," ","0",156," "," ","0",133," "," ","0",139," "," ","0",128," "," ","0",139," "," ","0",156," "," ","0",NA," "," "," "
"3","USC00041967",1991,9,"TOBS",272," "," ","0",361," ","I","0",328," "," ","0",344," "," ","0",294," "," ","0",206," "," ","0",228," "," ","0",289," "," ","0",189," "," ","0",250," "," ","0",267," "," ","0",272," "," ","0",256," "," ","0",250," "," ","0",272," "," ","0",306," "," ","0",339," "," ","0",294," "," ","0",244," "," ","0",244," "," ","0",261," "," ","0",278," "," ","0",317," "," ","0",356," "," ","0",289," "," ","0",239," "," ","0",256," "," ","0",294," "," ","0",333," "," ","0",278," "," ","0",NA," "," "," "
"4","USC00041967",1991,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00041967",1991,9,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00041967",1991,9,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00041967",1991,10,"TMAX",283," "," ","0",317," "," ","0",367," "," ","0",372," "," ","0",300," "," ","0",300," "," ","0",306," "," ","0",311," "," ","0",328," "," ","0",361," "," ","0",361," "," ","0",317," "," ","0",322," "," ","0",333," "," ","0",322," "," ","0",311," "," ","0",272," "," ","0",311," "," ","0",317," "," ","0",317," "," ","0",311," "," ","0",217," "," ","0",200," "," ","0",194," "," ","0",183," "," ","0",189," "," ","0",183," "," ","0",200," "," ","0",194," "," ","0",183," "," ","0",183," "," ","0"
"8","USC00041967",1991,10,"TMIN",139," "," ","0",139," "," ","0",133," "," ","0",156," "," ","0",128," "," ","0",117," "," ","0",122," "," ","0",111," "," ","0",122," "," ","0",156," "," ","0",178," "," ","0",144," "," ","0",133," "," ","0",133," "," ","0",133," "," ","0",128," "," ","0",133," "," ","0",122," "," ","0",117," "," ","0",139," "," ","0",133," "," ","0",167," "," ","0",72," "," ","0",89," "," ","0",133," "," ","0",133," "," ","0",78," "," ","0",78," "," ","0",83," "," ","0",89," "," ","0",44," "," ","0"
"9","USC00041967",1991,10,"TOBS",272," "," ","0",317," "," ","0",361," "," ","0",306," "," ","0",239," "," ","0",267," "," ","0",300," "," ","0",306," "," ","0",328," "," ","0",361," "," ","0",294," "," ","0",317," "," ","0",322," "," ","0",322," "," ","0",311," "," ","0",272," "," ","0",233," "," ","0",306," "," ","0",306," "," ","0",311," "," ","0",217," "," ","0",167," "," ","0",194," "," ","0",183," "," ","0",178," "," ","0",156," "," ","0",167," "," ","0",194," "," ","0",172," "," ","0",178," "," ","0",183," "," ","0"
"10","USC00041967",1991,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",442," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"11","USC00041967",1991,10,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"12","USC00041967",1991,10,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"13","USC00041967",1991,11,"TMAX",206," "," ","0",256," "," ","0",217," "," ","0",233," "," ","0",244," "," ","0",250," "," ","0",256," "," ","0",239," "," ","0",211," "," ","0",239," "," ","0",233," "," ","0",222," "," ","0",217," "," ","0",189," "," ","0",183," "," ","0",200," "," ","0",178," "," ","0",167," "," ","0",167," "," ","0",156," "," ","0",178," "," ","0",172," "," ","0",161," "," ","0",183," "," ","0",189," "," ","0",172," "," ","0",172," "," ","0",189," "," ","0",183," "," ","0",167," "," ","0",NA," "," "," "
