"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00501497",2000,5,"TMAX",11," "," ","0",22," "," ","0",6," "," ","0",-11," "," ","0",-83," "," ","0",-28," "," ","0",-6," "," ","0",-44," "," ","0",-22," "," ","0",-22," "," ","0",-28," "," ","0",6," "," ","0",-22," "," ","0",-33," "," ","0",-22," "," ","0",17," "," ","0",28," "," ","0",56," "," ","0",61," "," ","0",33," "," ","0",44," "," ","0",44," "," ","0",56," "," ","0",44," "," ","0",61," "," ","0",28," "," ","0",44," "," ","0",44," "," ","0",56," "," ","0",28," "," ","0",67," "," ","0"
"2","USC00501497",2000,5,"TMIN",-122," "," ","0",-117," "," ","0",-111," "," ","0",-144," "," ","0",-189," "," ","0",-178," "," ","0",-128," "," ","0",-111," "," ","0",-139," "," ","0",-139," "," ","0",-106," "," ","0",-128," "," ","0",-122," "," ","0",-161," "," ","0",-156," "," ","0",-122," "," ","0",-106," "," ","0",-83," "," ","0",-50," "," ","0",-33," "," ","0",-44," "," ","0",-28," "," ","0",-28," "," ","0",-17," "," ","0",-22," "," ","0",-39," "," ","0",-61," "," ","0",-50," "," ","0",-17," "," ","0",-22," "," ","0",-17," "," ","0"
"3","USC00501497",2000,5,"TOBS",-117," "," ","0",-111," "," ","0",-94," "," ","0",-139," "," ","0",-172," "," ","0",-122," "," ","0",-56," "," ","0",-44," "," ","0",-117," "," ","0",-106," "," ","0",-78," "," ","0",-117," "," ","0",-117," "," ","0",-156," "," ","0",-122," "," ","0",-106," "," ","0",-83," "," ","0",-50," "," ","0",-11," "," ","0",-22," "," ","0",-28," "," ","0",-17," "," ","0",-17," "," ","0",11," "," ","0",-17," "," ","0",-33," "," ","0",-50," "," ","0",-17," "," ","0",-11," "," ","0",-17," "," ","0",0," "," ","0"
"4","USC00501497",2000,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",46," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0"
"5","USC00501497",2000,5,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",25," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",0,"T"," ","0",0,"T"," ","0"
"6","USC00501497",2000,5,"SNWD",914," "," ","0",914," "," ","0",889," "," ","0",940," "," ","0",940," "," ","0",940," "," ","0",940," "," ","0",991," "," ","0",991," "," ","0",991," "," ","0",991," "," ","0",991," "," ","0",991," "," ","0",991," "," ","0",991," "," ","0",940," "," ","0",914," "," ","0",889," "," ","0",914," "," ","0",889," "," ","0",889," "," ","0",940," "," ","0",864," "," ","0",762," "," ","0",686," "," ","0",660," "," ","0",610," "," ","0",584," "," ","0",584," "," ","0",533," "," ","0",508," "," ","0"
"7","USC00501497",2000,6,"TMAX",50," "," ","0",78," "," ","0",61," "," ","0",117," "," ","0",106," "," ","0",128," "," ","0",161," "," ","0",178," "," ","0",194," "," ","0",189," "," ","0",178," "," ","0",194," "," ","0",194," "," ","0",189," "," ","0",161," "," ","0",172," "," ","0",172," "," ","0",144," "," ","0",156," "," ","0",122," "," ","0",83," "," ","0",161," "," ","0",189," "," ","0",194," "," ","0",217," "," ","0",200," "," ","0",189," "," ","0",72," "," ","0",122," "," ","0",100," "," ","0",NA," "," "," "
"8","USC00501497",2000,6,"TMIN",-17," "," ","0",-6," "," ","0",-44," "," ","0",-11," "," ","0",6," "," ","0",28," "," ","0",61," "," ","0",56," "," ","0",44," "," ","0",39," "," ","0",44," "," ","0",50," "," ","0",33," "," ","0",33," "," ","0",56," "," ","0",50," "," ","0",50," "," ","0",39," "," ","0",44," "," ","0",44," "," ","0",44," "," ","0",33," "," ","0",56," "," ","0",56," "," ","0",61," "," ","0",83," "," ","0",67," "," ","0",6," "," ","0",17," "," ","0",17," "," ","0",NA," "," "," "
"9","USC00501497",2000,6,"TOBS",0," "," ","0",11," "," ","0",-11," "," ","0",11," "," ","0",28," "," ","0",67," "," ","0",89," "," ","0",89," "," ","0",72," "," ","0",67," "," ","0",61," "," ","0",72," "," ","0",50," "," ","0",56," "," ","0",100," "," ","0",72," "," ","0",83," "," ","0",72," "," ","0",56," "," ","0",50," "," ","0",61," "," ","0",61," "," ","0",78," "," ","0",78," "," ","0",94," "," ","0",94," "," ","0",72," "," ","0",17," "," ","0",33," "," ","0",28," "," ","0",NA," "," "," "
"10","USC00501497",2000,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",53," "," ","0",0,"T"," ","0",20," "," ","0",25," "," ","0",0," "," ","0",13," "," ","0",18," "," ","0",8," "," ","0",150," "," ","0",91," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
