"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00211422",2014,8,"TMAX",256," "," ","7",278," "," ","7",294," "," ","7",244," "," ","7",256," "," ","7",272," "," ","7",289," "," ","7",300," "," ","7",306," "," ","7",289," "," ","7",233," "," ","7",239," "," ","7",250," "," ","7",239," "," ","7",261," "," ","7",306," "," ","7",272," "," ","7",200," "," ","7",206," "," ","7",222," "," ","7",261," "," ","7",228," "," ","7",267," "," ","7",244," "," ","7",244," "," ","7",189," "," ","7",172," "," ","7",NA," "," "," ",233," "," ","7",200," "," ","7",189," "," ","7"
"2","USC00211422",2014,8,"TMIN",83," "," ","7",83," "," ","7",67," "," ","7",78," "," ","7",56," "," ","7",67," "," ","7",89," "," ","7",83," "," ","7",106," "," ","7",106," "," ","7",144," "," ","7",89," "," ","7",56," "," ","7",67," "," ","7",-6," "," ","7",117," "," ","7",150," "," ","7",133," "," ","7",133," "," ","7",122," "," ","7",100," "," ","7",133," "," ","7",172," "," ","7",183," "," ","7",144," "," ","7",100," "," ","7",33," "," ","7",NA," "," "," ",150," "," ","7",144," "," ","7",139," "," ","7"
"3","USC00211422",2014,8,"TOBS",89," "," ","7",117," "," ","7",172," "," ","7",83," "," ","7",89," "," ","7",139," "," ","7",89," "," ","7",133," "," ","7",150," "," ","7",183," "," ","7",144," "," ","7",106," "," ","7",144," "," ","7",72," "," ","7",161," "," ","7",189," "," ","7",150," "," ","7",144," "," ","7",167," "," ","7",133," "," ","7",167," "," ","7",189," "," ","7",189," "," ","7",200," "," ","7",144," "," ","7",100," "," ","7",39," "," ","7",NA," "," "," ",161," "," ","7",144," "," ","7",161," "," ","7"
"4","USC00211422",2014,8,"PRCP",0," "," ","7",0," "," ","7",10," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",10," "," ","7",102," "," ","7",0," "," ","7",10," "," ","7",0," "," ","7",0," "," ","7",53," "," ","7",0," "," ","7",5," "," ","7",18," "," ","7",0," "," ","7",0," "," ","7",10," "," ","7",0," "," ","7",38," "," ","7",97," "," ","7",10," "," ","7",0," "," ","7",NA," "," "," ",79," "," ","7",51," "," ","7",0," "," ","7"
"5","USC00211422",2014,8,"SNOW",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7"
"6","USC00211422",2014,8,"SNWD",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7"
"7","USC00211422",2014,8,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00211422",2014,8,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00211422",2014,9,"TMAX",222," "," ","7",217," "," ","7",228," "," ","7",233," "," ","7",250," "," ","7",194," "," ","7",NA," "," "," ",261," "," ","7",250," "," ","7",172," "," ","7",128," "," ","7",106," "," ","7",117," "," ","7",133," "," ","7",139," "," ","7",144," "," ","7",200," "," ","7",167," "," ","7",183," "," ","7",172," "," ","7",189," "," ","7",NA," "," "," ",233," "," ","7",233," "," ","7",206," "," ","7",200," "," ","7",261," "," ","7",278," "," ","7",250," "," ","7",117," "," ","7",NA," "," "," "
"10","USC00211422",2014,9,"TMIN",144," "," ","7",106," "," ","7",50," "," ","7",78," "," ","7",117," "," ","7",61," "," ","7",NA," "," "," ",67," "," ","7",117," "," ","7",56," "," ","7",6," "," ","7",0," "," ","7",6," "," ","7",-17," "," ","7",28," "," ","7",22," "," ","7",39," "," ","7",50," "," ","7",61," "," ","7",111," "," ","7",94," "," ","7",NA," "," "," ",22," "," ","7",28," "," ","7",128," "," ","7",128," "," ","7",89," "," ","7",111," "," ","7",44," "," ","7",44," "," ","7",NA," "," "," "
"11","USC00211422",2014,9,"TOBS",156," "," ","7",111," "," ","7",122," "," ","7",139," "," ","7",122," "," ","7",61," "," ","7",NA," "," "," ",150," "," ","7",144," "," ","7",56," "," ","7",6," "," ","7",22," "," ","7",33," "," ","7",78," "," ","7",28," "," ","7",78," "," ","7",89," "," ","7",61," "," ","7",144," "," ","7",122," "," ","7",94," "," ","7",NA," "," "," ",39," "," ","7",144," "," ","7",139," "," ","7",133," "," ","7",144," "," ","7",111," "," ","7",44," "," ","7",56," "," ","7",NA," "," "," "
"12","USC00211422",2014,9,"PRCP",64," "," ","7",0," "," ","7",117," "," ","7",91," "," ","7",38," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",86," "," ","7",0," "," ","7",10," "," ","7",0," "," ","7",0," "," ","7",8," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",30," "," ","7",46," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",43," "," ","7",0," "," ","7",NA," "," "," "
"13","USC00211422",2014,9,"SNOW",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," "
"14","USC00211422",2014,9,"SNWD",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," "
"15","USC00211422",2014,9,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"16","USC00211422",2014,9,"WT03",1," "," ","7",NA," "," "," ",1," "," ","7",1," "," ","7",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"17","USC00211422",2014,10,"TMAX",156," "," ","7",117," "," ","7",133," "," ","7",83," "," ","7",61," "," ","7",89," "," ","7",100," "," ","7",67," "," ","7",78," "," ","7",106," "," ","7",67," "," ","7",144," "," ","7",172," "," ","7",NA," "," "," ",161," "," ","7",172," "," ","7",178," "," ","7",100," "," ","7",89," "," ","7",167," "," ","7",94," "," ","7",94," "," ","7",156," "," ","7",178," "," ","7",211," "," ","7",128," "," ","7",156," "," ","7",139," "," ","7",56," "," ","7",39," "," ","7",44," "," ","7"
"18","USC00211422",2014,10,"TMIN",56," "," ","7",67," "," ","7",56," "," ","7",11," "," ","7",17," "," ","7",6," "," ","7",-6," "," ","7",-6," "," ","7",-11," "," ","7",-11," "," ","7",-44," "," ","7",-61," "," ","7",44," "," ","7",NA," "," "," ",-33," "," ","7",-39," "," ","7",11," "," ","7",0," "," ","7",-22," "," ","7",-6," "," ","7",39," "," ","7",22," "," ","7",50," "," ","7",50," "," ","7",50," "," ","7",-50," "," ","7",-56," "," ","7",28," "," ","7",11," "," ","7",6," "," ","7",-50," "," ","7"
"19","USC00211422",2014,10,"TOBS",94," "," ","7",111," "," ","7",56," "," ","7",17," "," ","7",17," "," ","7",28," "," ","7",33," "," ","7",-6," "," ","7",28," "," ","7",28," "," ","7",-28," "," ","7",89," "," ","7",72," "," ","7",NA," "," "," ",-33," "," ","7",44," "," ","7",72," "," ","7",0," "," ","7",50," "," ","7",56," "," ","7",39," "," ","7",50," "," ","7",83," "," ","7",111," "," ","7",72," "," ","7",-50," "," ","7",33," "," ","7",50," "," ","7",11," "," ","7",11," "," ","7",-50," "," ","7"
