"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00426639",1991,10,"TMAX",211," "," ","0",206," "," ","0",200," "," ","0",167," "," ","0",183," "," ","0",217," "," ","0",239," "," ","0",228," "," ","0",222," "," ","0",233," "," ","0",239," "," ","0",239," "," ","0",194," ","I","0",206," "," ","0",233," "," ","0",244," "," ","0",228," "," ","0",189," "," ","0",128," ","I","0",122," "," ","0",156," "," ","0",183," "," ","0",150," "," ","0",50," "," ","0",83," "," ","0",122," "," ","0",83," "," ","0",-11," "," ","0",-28," "," ","0",-50," "," ","0",0," "," ","0"
"2","USC00426639",1991,10,"TMIN",-11," "," ","0",-22," "," ","0",0," "," ","0",-44," "," ","0",-78," "," ","0",-61," "," ","0",-22," "," ","0",-22," "," ","0",-39," "," ","0",-44," "," ","0",-33," "," ","0",-17," "," ","0",-17," "," ","0",-44," "," ","0",-28," "," ","0",-33," "," ","0",-17," "," ","0",33," "," ","0",-44," "," ","0",-72," "," ","0",-78," "," ","0",-22," "," ","0",0," "," ","0",-78," "," ","0",-72," "," ","0",-11," "," ","0",-17," "," ","0",-72," "," ","0",-94," "," ","0",-156," "," ","0",-183," "," ","0"
"3","USC00426639",1991,10,"TOBS",189," "," ","0",194," "," ","0",167," "," ","0",139," "," ","0",172," "," ","0",200," "," ","0",228," "," ","0",200," "," ","0",211," "," ","0",217," "," ","0",222," "," ","0",211," ","I","0",167," "," ","0",183," "," ","0",206," "," ","0",228," "," ","0",189," "," ","0",150," ","I","0",111," "," ","0",122," "," ","0",156," "," ","0",150," "," ","0",22," "," ","0",39," "," ","0",56," "," ","0",72," "," ","0",-17," "," ","0",-50," "," ","0",-78," "," ","0",-83," "," ","0",-39," "," ","0"
"4","USC00426639",1991,10,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",236," "," ","0",0,"P"," ","0",NA," "," "," ",0,"T"," ","0",104," "," ","0",36," "," ","0",25," "," ","0",23," "," ","0",0,"P"," ","0"
"5","USC00426639",1991,10,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",51," "," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",51," "," ","0",51," "," ","0",25," "," ","0",13," "," ","0",0,"P"," ","0"
"6","USC00426639",1991,10,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",51," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",102," "," ","0",102," "," ","0",127," "," ","0",127," "," ","0",102," "," ","0"
"7","USC00426639",1991,11,"TMAX",22," "," ","0",-6," "," ","0",-33," "," ","0",39," "," ","0",67," "," ","0",106," "," ","0",111," "," ","0",139," "," ","0",117," "," ","0",94," "," ","0",83," "," ","0",133," "," ","0",139," "," ","0",72," "," ","0",11," "," ","0",28," "," ","0",44," "," ","0",17," "," ","0",22," "," ","0",50," "," ","0",11," "," ","0",-28," "," ","0",-44," "," ","0",6," "," ","0",56," "," ","0",61," "," ","0",100," "," ","0",33," "," ","0",-39," "," ","0",-78," "," ","0",NA," "," "," "
"8","USC00426639",1991,11,"TMIN",-50," "," ","0",-100," "," ","0",-217," "," ","0",-39," "," ","0",11," "," ","0",28," "," ","0",6," "," ","0",-39," "," ","0",11," "," ","0",17," "," ","0",-22," "," ","0",-78," "," ","0",-61," "," ","0",-17," "," ","0",-28," "," ","0",-56," "," ","0",-111," "," ","0",-28," "," ","0",-50," "," ","0",-133," "," ","0",-44," "," ","0",-94," "," ","0",-222," "," ","0",-128," "," ","0",-28," "," ","0",-11," "," ","0",6," "," ","0",-61," "," ","0",-100," "," ","0",-211," "," ","0",NA," "," "," "
"9","USC00426639",1991,11,"TOBS",-11," "," ","0",-67," "," ","0",-39," "," ","0",28," "," ","0",50," "," ","0",72," "," ","0",89," "," ","0",94," "," ","0",56," "," ","0",39," "," ","0",33," "," ","0",89," "," ","0",72," "," ","0",-17," "," ","0",-17," "," ","0",-11," "," ","0",0," "," ","0",-28," "," ","0",-33," "," ","0",17," "," ","0",-39," "," ","0",-78," "," ","0",-72," "," ","0",-22," "," ","0",28," "," ","0",28," "," ","0",33," "," ","0",-44," "," ","0",-78," "," ","0",-117," "," ","0",NA," "," "," "
"10","USC00426639",1991,11,"PRCP",15," "," ","0",25," "," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",66," "," ","0",15," "," ","0",0,"P"," ","0",79," "," ","0",8," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",109," "," ","0",46," "," ","0",0," "," ","0",0,"T"," ","0",117," "," ","0",0,"P"," ","0",0,"T"," ","0",94," "," ","0",18," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",20," "," ","0",0,"P"," ","0",0,"T"," ","0",25," "," ","0",0,"P"," ","0",NA," "," "," "
