"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00017955",1992,4,"TMAX",156," "," ","0",178," "," ","0",139," "," ","0",150," "," ","0",239," "," ","0",194," "," ","0",211," "," ","0",178," "," ","0",256," "," ","0",289," "," ","0",272," "," ","0",294," "," ","0",294," "," ","0",289," "," ","0",294," "," ","0",300," "," ","0",294," "," ","0",294," "," ","0",294," "," ","0",222," "," ","0",233," "," ","0",239," "," ","0",278," "," ","0",300," "," ","0",306," "," ","0",222," "," ","0",144," "," ","0",167," "," ","0",178," "," ","0",211," "," ","0",NA," "," "," "
"2","USC00017955",1992,4,"TMIN",33," "," ","0",-33," "," ","0",-39," "," ","0",22," ","I","0",0," "," ","0",83," ","I","0",106," "," ","0",72," "," ","0",83," "," ","0",111," ","I","0",156," ","I","0",139," "," ","0",144," "," ","0",144," "," ","0",161," "," ","0",122," "," ","0",128," "," ","0",133," "," ","0",183," ","I","0",172," "," ","0",161," "," ","0",89," "," ","0",106," "," ","0",139," ","I","0",122," "," ","0",56," "," ","0",33," "," ","0",17," "," ","0",11," "," ","0",78," ","I","0",NA," "," "," "
"3","USC00017955",1992,4,"TOBS",67," "," ","0",11," "," ","0",0," ","I","0",78," "," ","0",0," ","I","0",100," "," ","0",122," "," ","0",83," "," ","0",100," ","I","0",122," ","I","0",167," "," ","0",139," "," ","0",144," "," ","0",156," "," ","0",167," "," ","0",139," "," ","0",139," "," ","0",139," ","I","0",183," "," ","0",189," "," ","0",161," "," ","0",106," "," ","0",117," ","I","0",150," "," ","0",128," "," ","0",56," "," ","0",50," "," ","0",44," "," ","0",39," ","I","0",89," ","I","0",NA," "," "," "
"4","USC00017955",1992,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",605," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00017955",1992,4,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00017955",1992,4,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00017955",1992,5,"TMAX",278," "," ","0",306," "," ","0",306," "," ","0",278," "," ","0",289," "," ","0",256," "," ","0",172," "," ","0",183," "," ","0",250," "," ","0",283," "," ","0",294," "," ","0",306," "," ","0",272," "," ","0",256," "," ","0",300," "," ","0",311," "," ","0",278," "," ","0",317," "," ","0",317," "," ","0",322," "," ","0",322," "," ","0",289," "," ","0",294," "," ","0",306," "," ","0",300," "," ","0",222," "," ","0",217," "," ","0",261," "," ","0",267," "," ","0",272," "," ","0",217," "," ","0"
"8","USC00017955",1992,5,"TMIN",117," ","I","0",144," ","I","0",161," "," ","0",67," "," ","0",78," "," ","0",50," "," ","0",28," "," ","0",83," ","I","0",50," "," ","0",72," ","I","0",100," ","I","0",144," ","I","0",144," "," ","0",128," "," ","0",144," "," ","0",172," ","I","0",161," "," ","0",156," "," ","0",150," "," ","0",178," ","I","0",178," "," ","0",139," "," ","0",106," "," ","0",117," "," ","0",117," "," ","0",128," "," ","0",117," "," ","0",144," ","I","0",172," ","I","0",156," "," ","0",83," "," ","0"
"9","USC00017955",1992,5,"TOBS",122," ","I","0",161," "," ","0",172," "," ","0",83," "," ","0",89," "," ","0",61," "," ","0",50," ","I","0",94," "," ","0",61," ","I","0",89," ","I","0",117," ","I","0",156," "," ","0",161," "," ","0",144," "," ","0",161," ","I","0",194," "," ","0",161," "," ","0",178," "," ","0",167," ","I","0",200," "," ","0",183," "," ","0",161," "," ","0",128," "," ","0",128," "," ","0",139," "," ","0",133," "," ","0",128," ","I","0",156," ","I","0",172," "," ","0",156," "," ","0",100," ","I","0"
"10","USC00017955",1992,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",0,"T"," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",48," "," ","0",0," "," ","0"
