"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00316122",2003,4,"TMAX",111," "," ","0",239," "," ","0",NA," "," "," ",NA," "," "," ",267," "," ","0",NA," "," "," ",NA," "," "," ",67," "," ","0",78," "," ","0",67," "," ","0",89," "," ","0",106," "," ","0",239," "," ","0",239," "," ","0",261," "," ","0",NA," "," "," ",283," "," ","0",272," "," ","0",117," "," ","0",122," "," ","0",217," "," ","0",244," "," ","0",NA," "," "," ",211," "," ","0",228," "," ","0",161," "," ","0",233," "," ","0",NA," "," "," ",267," "," ","0",294," "," ","0",NA," "," "," "
"2","USC00316122",2003,4,"TMIN",-28," "," ","0",83," "," ","0",NA," "," "," ",NA," "," "," ",156," "," ","0",NA," "," "," ",NA," "," "," ",44," "," ","0",50," "," ","0",44," "," ","0",50," "," ","0",33," "," ","0",33," "," ","0",61," "," ","0",72," "," ","0",NA," "," "," ",89," "," ","0",78," "," ","0",89," "," ","0",78," "," ","0",89," "," ","0",0," "," ","0",NA," "," "," ",11," "," ","0",39," "," ","0",144," "," ","0",106," "," ","0",NA," "," "," ",72," "," ","0",128," "," ","0",NA," "," "," "
"3","USC00316122",2003,4,"PRCP",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",295," "," ","0",244," "," ","0",363," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",5," "," ","0",28," "," ","0",3," "," ","0",0,"P"," ","0",61," "," ","0",0,"P"," ","0",0,"P"," ","0",15," "," ","0",97," "," ","0",91," "," ","0",0,"P"," ","0",0,"P"," ","0",48," "," ","0",NA," "," "," "
"4","USC00316122",2003,4,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"5","USC00316122",2003,4,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00316122",2003,4,"DAPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00316122",2003,4,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",208," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00316122",2003,5,"TMAX",300," "," ","0",278," "," ","0",300," "," ","0",NA," "," "," ",228," "," ","0",167," "," ","0",244," "," ","0",289," "," ","0",317," "," ","0",317," "," ","0",322," "," ","0",289," "," ","0",261," "," ","0",250," "," ","0",261," "," ","0",228," "," ","0",256," "," ","0",189," "," ","0",150," "," ","0",183," "," ","0",256," "," ","0",256," "," ","0",167," "," ","0",233," "," ","0",239," "," ","0",250," "," ","0",256," "," ","0",217," "," ","0",250," "," ","0",244," "," ","0",256," "," ","0"
"9","USC00316122",2003,5,"TMIN",139," "," ","0",139," "," ","0",139," "," ","0",NA," "," "," ",72," "," ","0",89," "," ","0",167," "," ","0",178," "," ","0",172," "," ","0",178," "," ","0",200," "," ","0",139," "," ","0",100," "," ","0",56," "," ","0",106," "," ","0",100," "," ","0",150," "," ","0",122," "," ","0",111," "," ","0",89," "," ","0",122," "," ","0",144," "," ","0",139," "," ","0",144," "," ","0",144," "," ","0",178," "," ","0",144," "," ","0",100," "," ","0",111," "," ","0",94," "," ","0",100," "," ","0"
"10","USC00316122",2003,5,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",127," "," ","0",0,"P"," ","0",0,"P"," ","0",173," "," ","0",0,"P"," ","0",0,"P"," ","0",330," "," ","0",163," "," ","0",5," "," ","0",23," "," ","0",91," "," ","0",5," "," ","0",0,"P"," ","0",0,"P"," ","0",43," "," ","0",0,"P"," ","0"
