"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00385362",2011,1,"TMAX",NA," "," "," ",211," "," ","K",200," "," ","K",94," "," ","K",122," "," ","K",78," "," ","K",89," "," ","K",83," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," ",11," "," ","K",22," "," ","K",33," "," ","K",56," "," ","K",111," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," ",161," "," ","K",133," "," ","K",NA," "," "," ",NA," "," "," ",72," "," ","K",89," "," ","K",100," "," ","K",89," "," ","K",106," "," ","K",NA," "," "," ",183," "," ","K",222," "," ","K"
"2","USC00385362",2011,1,"TMIN",NA," "," "," ",NA," "," "," ",-39," "," ","K",-56," "," ","K",-39," "," ","K",-28," "," ","K",-33," "," ","K",-22," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," ",-44," "," ","K",-89," "," ","K",-106," "," ","K",-83," "," ","K",-56," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," ",-17," "," ","K",33," "," ","K",NA," "," "," ",NA," "," "," ",-22," "," ","K",-17," "," ","K",11," "," ","K",-33," "," ","K",-39," "," ","K",NA," "," "," ",-6," "," ","K",6," "," ","K"
"3","USC00385362",2011,1,"TOBS",NA," "," "," ",156," "," ","K",39," "," ","K",-17," "," ","K",-28," "," ","K",50," "," ","K",-11," "," ","K",56," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," ",-22," "," ","K",-50," "," ","K",-83," "," ","K",-6," "," ","K",33," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," ",50," "," ","K",39," "," ","K",NA," "," "," ",NA," "," "," ",33," "," ","K",11," "," ","K",78," "," ","K",-17," "," ","K",17," "," ","K",NA," "," "," ",6," "," ","K",61," "," ","K"
"4","USC00385362",2011,1,"PRCP",NA," "," "," ",58," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",10," "," ","K",0," "," ","K",0," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","K",0," "," ","K",NA," "," "," ",NA," "," "," ",0," "," ","K",0," "," ","K",74," "," ","K",0," "," ","K",0," "," ","K",NA," "," "," ",0," "," ","K",0," "," ","K"
"5","USC00385362",2011,2,"TMAX",89," "," ","7",167," "," ","7",NA," "," "," ",67," "," ","7",NA," "," "," ",NA," "," "," ",144," "," ","7",78," "," ","7",111," "," ","7",78," "," ","7",89," "," ","7",NA," "," "," ",NA," "," "," ",167," "," ","7",211," "," ","7",NA," "," "," ",183," "," ","7",239," "," ","7",NA," "," "," ",NA," "," "," ",178," "," ","7",239," "," ","7",256," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00385362",2011,2,"TMIN",44," "," ","7",50," "," ","7",NA," "," "," ",11," "," ","7",NA," "," "," ",NA," "," "," ",-22," "," ","7",-11," "," ","7",-39," "," ","7",11," "," ","7",-56," "," ","7",NA," "," "," ",NA," "," "," ",-11," "," ","7",-17," "," ","7",NA," "," "," ",6," "," ","7",89," "," ","7",NA," "," "," ",NA," "," "," ",50," "," ","7",122," "," ","7",28," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00385362",2011,2,"TOBS",50," "," ","7",156," "," ","7",NA," "," "," ",11," "," ","7",NA," "," "," ",NA," "," "," ",-11," "," ","7",44," "," ","7",11," "," ","7",22," "," ","7",-11," "," ","7",NA," "," "," ",NA," "," "," ",139," "," ","7",89," "," ","7",NA," "," "," ",133," "," ","7",133," "," ","7",NA," "," "," ",NA," "," "," ",122," "," ","7",172," "," ","7",56," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00385362",2011,2,"PRCP",0," "," ","7",145," "," ","7",NA," "," "," ",183," "," ","7",NA," "," "," ",NA," "," "," ",0," "," ","7",74," "," ","7",0," "," ","7",33," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00385362",2011,3,"TMAX",289," "," ","7",NA," "," "," ",194," "," ","7",183," "," ","7",NA," "," "," ",NA," "," "," ",200," "," ","7",133," "," ","7",167," "," ","7",228," "," ","7",211," "," ","7",NA," "," "," ",NA," "," "," ",261," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",194," "," ","7",267," "," ","7",NA," "," "," ",278," "," ","7",228," "," ","7",NA," "," "," ",NA," "," "," ",106," "," ","7",128," "," ","7",178," "," ","7",117," "," ","7"
"10","USC00385362",2011,3,"TMIN",94," "," ","7",NA," "," "," ",28," "," ","7",17," "," ","7",NA," "," "," ",NA," "," "," ",0," "," ","7",-11," "," ","7",61," "," ","7",94," "," ","7",17," "," ","7",NA," "," "," ",NA," "," "," ",61," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",122," "," ","7",100," "," ","7",NA," "," "," ",139," "," ","7",61," "," ","7",NA," "," "," ",NA," "," "," ",33," "," ","7",0," "," ","7",22," "," ","7",83," "," ","7"
