"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00442400",2006,8,"TMAX",356," "," ","0",361," "," ","0",378," "," ","0",378," "," ","0",378," "," ","0",333," "," ","0",333," "," ","0",356," "," ","0",333," "," ","0",311," "," ","0",272," "," ","0",289," "," ","0",289," "," ","0",306," "," ","0",322," "," ","0",339," "," ","0",333," "," ","0",317," "," ","0",322," "," ","0",328," "," ","0",344," "," ","0",311," "," ","0",306," "," ","0",328," "," ","0",356," "," ","0",356," "," ","0",356," "," ","0",333," "," ","0",367," "," ","0",378," "," ","0",322," "," ","0"
"2","USC00442400",2006,8,"TMIN",222," "," ","0",233," "," ","0",244," "," ","0",244," "," ","0",222," "," ","0",167," "," ","0",172," "," ","0",172," "," ","0",194," "," ","0",200," "," ","0",206," "," ","0",178," "," ","0",133," "," ","0",156," "," ","0",161," "," ","0",211," "," ","0",183," "," ","0",183," "," ","0",189," "," ","0",194," "," ","0",211," "," ","0",183," "," ","0",189," "," ","0",183," "," ","0",183," "," ","0",189," "," ","0",189," "," ","0",200," "," ","0",222," "," ","0",222," "," ","0",222," "," ","0"
"3","USC00442400",2006,8,"TOBS",233," "," ","0",267," "," ","0",244," "," ","0",250," "," ","0",222," "," ","0",172," "," ","0",222," "," ","0",244," "," ","0",200," "," ","0",211," "," ","0",211," "," ","0",183," "," ","0",283," "," ","0",161," "," ","0",211," "," ","0",239," "," ","0",183," "," ","0",211," "," ","0",256," "," ","0",233," "," ","0",222," "," ","0",189," "," ","0",194," "," ","0",183," "," ","0",189," "," ","0",189," "," ","0",200," "," ","0",228," "," ","0",222," "," ","0",233," "," ","0",222," "," ","0"
"4","USC00442400",2006,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",170," "," ","0",201," "," ","0"
"5","USC00442400",2006,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00442400",2006,8,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00442400",2006,9,"TMAX",233," "," ","0",222," "," ","0",272," "," ","0",306," "," ","0",267," "," ","0",256," "," ","0",267," "," ","0",289," "," ","0",283," "," ","0",294," "," ","0",289," "," ","0",239," "," ","0",222," "," ","0",228," "," ","0",244," "," ","0",267," "," ","0",250," "," ","0",283," "," ","0",306," "," ","0",278," "," ","0",233," "," ","0",233," "," ","0",239," "," ","0",289," "," ","0",311," "," ","0",NA," "," "," ",250," "," ","0",256," "," ","0",278," "," ","0",228," "," ","0",NA," "," "," "
"8","USC00442400",2006,9,"TMIN",200," "," ","0",156," "," ","0",156," "," ","0",178," "," ","0",206," "," ","0",178," "," ","0",161," "," ","0",161," "," ","0",161," "," ","0",161," "," ","0",161," "," ","0",150," "," ","0",122," "," ","0",133," "," ","0",167," "," ","0",167," "," ","0",167," "," ","0",156," "," ","0",156," "," ","0",144," "," ","0",89," "," ","0",89," "," ","0",94," "," ","0",189," "," ","0",178," "," ","0",NA," "," "," ",111," "," ","0",133," "," ","0",128," "," ","0",72," "," ","0",NA," "," "," "
"9","USC00442400",2006,9,"TOBS",206," "," ","0",156," "," ","0",178," "," ","0",206," "," ","0",222," "," ","0",178," "," ","0",161," "," ","0",161," "," ","0",161," "," ","0",161," "," ","0",172," "," ","0",156," "," ","0",133," "," ","0",178," "," ","0",167," "," ","0",194," "," ","0",178," "," ","0",156," "," ","0",200," "," ","0",150," "," ","0",89," "," ","0",94," "," ","0",189," "," ","0",228," "," ","0",183," "," ","0",NA," "," "," ",133," "," ","0",133," "," ","0",128," "," ","0",72," "," ","0",NA," "," "," "
"10","USC00442400",2006,9,"PRCP",544," "," ","0",1486," "," ","0",5," "," ","0",0," "," ","0",292," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",168," "," ","0",130," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",142," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",117," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",206," "," ","0",0," "," ","0",NA," "," "," "
"11","USC00442400",2006,9,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"12","USC00442400",2006,9,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"13","USC00442400",2006,10,"TMAX",233," "," ","0",250," "," ","0",250," "," ","0",NA," "," "," ",294," "," ","0",267," "," ","0",167," "," ","0",172," "," ","0",194," "," ","0",233," "," ","0",261," "," ","0",228," "," ","0",228," "," ","0",167," "," ","0",178," "," ","0",183," "," ","0",206," "," ","0",194," "," ","0",261," "," ","0",244," "," ","0",256," "," ","0",172," "," ","0",144," "," ","0",150," "," ","0",133," "," ","0",139," "," ","0",156," "," ","0",194," "," ","0",217," "," ","0",200," "," ","0",228," "," ","0"
"14","USC00442400",2006,10,"TMIN",72," "," ","0",94," "," ","0",94," "," ","0",NA," "," "," ",133," "," ","0",156," "," ","0",122," "," ","0",128," "," ","0",122," "," ","0",111," "," ","0",111," "," ","0",133," "," ","0",78," "," ","0",22," "," ","0",22," "," ","0",22," "," ","0",44," "," ","0",139," "," ","0",150," "," ","0",150," "," ","0",56," "," ","0",39," "," ","0",44," "," ","0",22," "," ","0",22," "," ","0",11," "," ","0",6," "," ","0",100," "," ","0",56," "," ","0",56," "," ","0",61," "," ","0"
"15","USC00442400",2006,10,"TOBS",144," "," ","0",94," "," ","0",111," "," ","0",NA," "," "," ",156," "," ","0",167," "," ","0",139," "," ","0",150," "," ","0",128," "," ","0",111," "," ","0",133," "," ","0",161," "," ","0",78," "," ","0",22," "," ","0",22," "," ","0",44," "," ","0",139," "," ","0",189," "," ","0",150," "," ","0",206," "," ","0",56," "," ","0",44," "," ","0",72," "," ","0",22," "," ","0",28," "," ","0",11," "," ","0",100," "," ","0",194," "," ","0",56," "," ","0",61," "," ","0",100," "," ","0"
"16","USC00442400",2006,10,"PRCP",13," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",175," "," ","0",1796," "," ","0",480," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",246," "," ","0",3," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",264," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0"
