"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00419649",2016,5,"TMAX",317," "," ","7",278," "," ","7",228," "," ","7",283," "," ","7",328," "," ","7",311," "," ","7",289," "," ","7",283," "," ","7",306," "," ","7",306," "," ","7",317," "," ","7",317," "," ","7",306," "," ","7",306," "," ","7",289," "," ","7",322," "," ","7",322," "," ","7",311," "," ","7",328," "," ","7",311," "," ","7",322," "," ","7",317," "," ","7",311," "," ","7",322," "," ","7",328," "," ","7",322," "," ","7",333," "," ","7",328," "," ","7",317," "," ","7",317," "," ","7",328," "," ","7"
"2","USC00419649",2016,5,"TMIN",250," "," ","7",217," "," ","7",183," "," ","7",178," "," ","7",167," "," ","7",172," "," ","7",189," "," ","7",228," "," ","7",217," "," ","7",233," "," ","7",250," "," ","7",244," "," ","7",239," "," ","7",228," "," ","7",233," "," ","7",228," "," ","7",233," "," ","7",244," "," ","7",239," "," ","7",244," "," ","7",256," "," ","7",256," "," ","7",256," "," ","7",267," "," ","7",272," "," ","7",267," "," ","7",261," "," ","7",261," "," ","7",261," "," ","7",250," "," ","7",256," "," ","7"
"3","USC00419649",2016,5,"TOBS",261," "," ","7",217," "," ","7",211," "," ","7",183," "," ","7",194," "," ","7",189," "," ","7",228," "," ","7",244," "," ","7",256," "," ","7",256," "," ","7",256," "," ","7",250," "," ","7",250," "," ","7",256," "," ","7",250," "," ","7",244," "," ","7",256," "," ","7",244," "," ","7",267," "," ","7",261," "," ","7",256," "," ","7",272," "," ","7",272," "," ","7",272," "," ","7",283," "," ","7",278," "," ","7",261," "," ","7",272," "," ","7",261," "," ","7",256," "," ","7",272," "," ","7"
"4","USC00419649",2016,5,"PRCP",0," "," ","7",18," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",5," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",8," "," ","7",56," "," ","7",3," "," ","7",0," "," ","7",5," "," ","7",0," "," ","7",267," "," ","7",3," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",15," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",145," "," ","7",0," "," ","7"
"5","USC00419649",2016,5,"EVAP",56," "," ","7",20," "," ","7",28," "," ","7",76," "," ","7",43," "," ","7",114," "," ","7",109," "," ","7",76," "," ","7",76," "," ","7",64," "," ","7",86," "," ","7",69," "," ","7",69," "," ","7",51," "," ","7",-36," ","X","7",69," "," ","7",74," "," ","7",53," "," ","7",66," "," ","7",-236," ","X","7",74," "," ","7",64," "," ","7",53," "," ","7",76," "," ","7",53," "," ","7",102," "," ","7",76," "," ","7",74," "," ","7",74," "," ","7",-79," ","X","7",-132," ","X","7"
"6","USC00419649",2016,5,"MNPN",NA," "," "," ",172," "," ","7",178," "," ","7",172," "," ","7",172," "," ","7",183," "," ","7",200," "," ","7",211," "," ","7",217," "," ","7",217," "," ","7",NA," "," "," ",239," "," ","7",NA," "," "," ",217," "," ","7",228," "," ","7",228," "," ","7",233," "," ","7",239," "," ","7",239," "," ","7",256," "," ","7",261," "," ","7",256," "," ","7",256," "," ","7",261," "," ","7",267," "," ","7",261," "," ","7",256," "," ","7",256," "," ","7",244," "," ","7",244," "," ","7",217," "," ","7"
"7","USC00419649",2016,5,"MXPN",NA," "," "," ",289," "," ","7",228," "," ","7",311," "," ","7",339," "," ","7",333," "," ","7",311," "," ","7",289," "," ","7",317," "," ","7",317," "," ","7",339," "," ","7",356," "," ","7",339," "," ","7",333," "," ","7",278," "," ","7",339," "," ","7",361," "," ","7",339," "," ","7",339," "," ","7",311," "," ","7",350," "," ","7",344," "," ","7",322," "," ","7",344," "," ","7",350," "," ","7",344," "," ","7",333," "," ","7",339," "," ","7",339," "," ","7",306," "," ","7",350," "," ","7"
"8","USC00419649",2016,5,"WDMV",NA," "," "," ",NA," "," "," ",126," "," ","7",119," "," ","7",103," "," ","7",116," "," ","7",290," "," ","7",291," "," ","7",372," "," ","7",330," "," ","7",267," "," ","7",142," "," ","7",126," "," ","7",161," "," ","7",161," "," ","7",171," "," ","7",206," "," ","7",113," "," ","7",187," "," ","7",80," "," ","7",171," "," ","7",185," "," ","7",217," "," ","7",288," "," ","7",275," "," ","7",377," "," ","7",328," "," ","7",256," "," ","7",169," "," ","7",142," "," ","7",317," "," ","7"
"9","USC00419649",2016,6,"TMAX",311," "," ","7",300," "," ","7",317," "," ","7",272," "," ","7",294," "," ","7",306," "," ","7",311," "," ","7",306," "," ","7",328," "," ","7",328," "," ","7",333," "," ","7",328," "," ","7",328," "," ","7",333," "," ","7",339," "," ","7",333," "," ","7",339," "," ","7",344," "," ","7",333," "," ","7",328," "," ","7",344," "," ","7",339," "," ","7",339," "," ","7",339," "," ","7",339," "," ","7",333," "," ","7",339," "," ","7",339," "," ","7",333," "," ","7",356," "," ","7",NA," "," "," "
"10","USC00419649",2016,6,"TMIN",217," "," ","7",217," "," ","7",200," "," ","7",206," "," ","7",206," "," ","7",222," "," ","7",239," "," ","7",233," "," ","7",228," "," ","7",244," "," ","7",261," "," ","7",267," "," ","7",267," "," ","7",267," "," ","7",261," "," ","7",267," "," ","7",256," "," ","7",256," "," ","7",250," "," ","7",250," "," ","7",239," "," ","7",239," "," ","7",233," "," ","7",256," "," ","7",256," "," ","7",250," "," ","7",250," "," ","7",250," "," ","7",239," "," ","7",244," "," ","7",NA," "," "," "
