"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00012737",1998,6,"TMAX",322," "," ","0",333," "," ","0",328," "," ","0",283," "," ","0",289," "," ","0",206," "," ","0",233," "," ","0",261," "," ","0",294," "," ","0",317," "," ","0",311," "," ","0",300," "," ","0",322," "," ","0",322," "," ","0",311," "," ","0",294," "," ","0",322," "," ","0",333," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",344," "," ","0",NA," "," "," "
"2","USC00012737",1998,6,"TMIN",217," "," ","0",167," "," ","0",189," "," ","0",206," "," ","0",183," "," ","0",139," "," ","0",83," "," ","0",111," "," ","0",183," "," ","0",206," "," ","0",194," "," ","0",217," "," ","0",206," "," ","0",206," "," ","0",217," "," ","0",183," "," ","0",194," "," ","0",200," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00012737",1998,6,"TOBS",239," "," ","0",294," "," ","0",283," "," ","0",206," "," ","0",200," "," ","0",183," "," ","0",206," "," ","0",233," "," ","0",211," "," ","0",278," "," ","0",267," "," ","0",278," "," ","0",278," "," ","0",272," "," ","0",283," "," ","0",283," "," ","0",300," "," ","0",283," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",233," "," ","0",NA," "," "," "
"4","USC00012737",1998,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",521," "," ","0",183," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",165," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",246," "," ","0",NA," "," "," "
"5","USC00012737",1998,6,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00012737",1998,6,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00012737",1998,7,"TMAX",339," "," ","0",311," "," ","0",333," "," ","0",311," "," ","0",311," "," ","0",322," "," ","0",356," "," ","0",333," "," ","0",317," "," ","0",317," "," ","0",294," "," ","0",289," "," ","0",272," "," ","0",272," "," ","0",283," "," ","0",300," "," ","0",306," "," ","0",317," "," ","0",339," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",278," "," ","0",289," "," ","0",283," "," ","0",328," "," ","0",311," "," ","0"
"8","USC00012737",1998,7,"TMIN",206," "," ","0",206," "," ","0",206," "," ","0",200," "," ","0",183," "," ","0",194," "," ","0",211," "," ","0",217," "," ","0",217," "," ","0",217," "," ","0",200," "," ","0",217," "," ","0",206," "," ","0",200," "," ","0",217," "," ","0",217," "," ","0",189," "," ","0",200," "," ","0",217," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",211," "," ","0",211," "," ","0",206," "," ","0",206," "," ","0"
"9","USC00012737",1998,7,"TOBS",306," "," ","0",244," "," ","0",239," "," ","0",206," "," ","0",289," "," ","0",239," "," ","0",250," "," ","0",228," "," ","0",278," "," ","0",267," "," ","0",261," "," ","0",267," "," ","0",222," "," ","0",217," "," ","0",261," "," ","0",278," "," ","0",267," "," ","0",244," "," ","0",294," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",267," "," ","0",278," "," ","0",261," "," ","0",267," "," ","0",261," "," ","0"
"10","USC00012737",1998,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",457," "," ","0",18," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",564," "," ","0",28," "," ","0",89," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",137," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",104," "," ","0",18," "," ","0",107," "," ","0",81," "," ","0",5," "," ","0",3," "," ","0",0," "," ","0",36," "," ","0"
