"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00312102",1942,12,"TMAX",117," "," ","6",0," "," ","6",-6," ","I","6",78," "," ","6",83," "," ","6",133," "," ","6",44," "," ","6",50," "," ","6",117," "," ","6",83," "," ","6",72," "," ","6",117," "," ","6",17," "," ","6",61," "," ","6",139," "," ","6",33," "," ","6",100," "," ","6",144," "," ","6",150," "," ","6",122," "," ","6",33," "," ","6",89," "," ","6",144," "," ","6",128," "," ","6",111," "," ","6",183," "," ","6",117," "," ","6",156," "," ","6",156," "," ","6",156," "," ","6",111," ","I","6"
"2","USC00312102",1942,12,"TMIN",0," "," ","6",-56," "," ","6",-111," "," ","6",-44," "," ","6",-33," "," ","6",33," "," ","6",-6," "," ","6",17," "," ","6",6," "," ","6",-11," "," ","6",-17," "," ","6",28," ","I","6",-78," "," ","6",-144," "," ","6",-78," ","I","6",33," ","I","6",-117," "," ","6",6," ","I","6",-67," "," ","6",-28," ","I","6",-83," "," ","6",-78," "," ","6",33," ","I","6",-33," "," ","6",-6," ","I","6",78," ","I","6",111," ","I","6",111," "," ","6",111," "," ","6",44," "," ","6",-39," "," ","6"
"3","USC00312102",1942,12,"TOBS",350," ","I","6",-6," "," ","6",50," ","I","6",-39," "," ","6",28," "," ","6",33," "," ","6",39," "," ","6",28," "," ","6",6," "," ","6",28," "," ","6",0," "," ","6",-28," "," ","6",-72," "," ","6",-144," ","I","6",-33," ","I","6",33," "," ","6",-100," ","I","6",61," "," ","6",-67," ","I","6",11," "," ","6",-50," "," ","6",22," ","I","6",33," "," ","6",-22," ","I","6",39," ","I","6",94," ","I","6",117," "," ","6",144," "," ","6",161," "," ","6",156," ","I","6",-28," "," ","6"
"4","USC00312102",1942,12,"PRCP",236," "," ","6",13," "," ","6",112," "," ","6",0,"P"," ","6",160," "," ","6",302," "," ","6",229," "," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",58," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",246," "," ","6",5," "," ","6",0,"P"," ","6",20," "," ","6",8," "," ","6",406," "," ","6",627," "," ","6",785," "," ","6",0,"P"," ","6",0,"P"," ","6"
"5","USC00312102",1942,12,"SNOW",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00312102",1942,12,"WDMV",71," "," ","6",156," "," ","6",68," "," ","6",16," "," ","6",26," "," ","6",42," "," ","6",27," "," ","6",23," "," ","6",43," "," ","6",34," "," ","6",32," "," ","6",34," "," ","6",106," "," ","6",47," "," ","6",34," "," ","6",113," "," ","6",48," "," ","6",121," "," ","6",32," "," ","6",71," "," ","6",37," "," ","6",80," "," ","6",56," "," ","6",29," "," ","6",21," "," ","6",26," "," ","6",108," "," ","6",48," "," ","6",45," "," ","6",105," "," ","6",66," "," ","6"
"7","USC00312102",1943,1,"TMAX",144," "," ","6",183," "," ","6",183," "," ","6",33," ","I","6",44," "," ","6",28," "," ","6",17," "," ","6",56," "," ","6",61," "," ","6",33," "," ","6",100," "," ","6",100," "," ","6",72," "," ","6",111," "," ","6",139," "," ","6",183," "," ","6",222," "," ","6",194," "," ","6",167," "," ","6",56," "," ","6",161," "," ","6",183," "," ","6",211," "," ","6",228," "," ","6",206," "," ","6",156," ","I","6",89," ","I","6",100," "," ","6",61," ","I","6",94," "," ","6",156," "," ","6"
"8","USC00312102",1943,1,"TMIN",-67," "," ","6",-39," "," ","6",-17," "," ","6",17," ","I","6",-122," "," ","6",-117," "," ","6",-17," "," ","6",0," "," ","6",-22," "," ","6",-56," "," ","6",-89," "," ","6",-56," "," ","6",-44," "," ","6",-94," "," ","6",11," "," ","6",28," "," ","6",144," "," ","6",144," "," ","6",-33," "," ","6",-117," "," ","6",-122," "," ","6",-11," "," ","6",22," "," ","6",44," "," ","6",61," "," ","6",100," "," ","6",89," ","I","6",33," "," ","6",22," "," ","6",-11," "," ","6",-50," "," ","6"
"9","USC00312102",1943,1,"TOBS",117," "," ","6",117," "," ","6",139," ","I","6",-17," ","I","6",-11," "," ","6",17," "," ","6",0," "," ","6",50," "," ","6",0," "," ","6",0," "," ","6",17," "," ","6",44," "," ","6",44," "," ","6",89," "," ","6",106," "," ","6",178," "," ","6",200," "," ","6",150," "," ","6",-17," "," ","6",22," "," ","6",117," "," ","6",117," "," ","6",156," "," ","6",178," "," ","6",183," ","I","6",122," "," ","6",56," ","I","6",83," ","I","6",28," "," ","6",56," "," ","6",67," "," ","6"
"10","USC00312102",1943,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",97," "," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",97," "," ","6",0,"T"," ","6",0,"T"," ","6",460," "," ","6",287," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",305," "," ","6",165," "," ","6",203," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
