"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00223107",1930,1,"TMAX",194," "," ","0",178," "," ","0",150," "," ","0",128," "," ","0",167," "," ","0",194," "," ","0",200," "," ","0",233," "," ","0",244," "," ","0",211," "," ","0",178," "," ","0",206," "," ","0",233," "," ","0",211," "," ","0",172," "," ","0",100," "," ","0",44," "," ","0",33," "," ","0",44," "," ","0",78," "," ","0",83," "," ","0",78," "," ","0",17," "," ","0",83," "," ","0",122," "," ","0",144," "," ","0",167," "," ","0",167," "," ","0",89," "," ","0",72," "," ","0",144," "," ","0"
"2","USC00223107",1930,1,"TMIN",89," "," ","0",133," "," ","0",11," "," ","0",-17," "," ","0",6," "," ","0",72," "," ","0",133," "," ","0",156," "," ","0",161," "," ","0",61," "," ","0",61," "," ","0",89," "," ","0",133," "," ","0",156," "," ","0",72," "," ","0",-11," "," ","0",-22," "," ","0",-67," "," ","0",-111," "," ","0",-22," "," ","0",33," "," ","0",-28," ","I","0",-94," "," ","0",-83," "," ","0",-39," "," ","0",-22," "," ","0",78," "," ","0",133," ","I","0",-11," "," ","0",-56," "," ","0",-28," "," ","0"
"3","USC00223107",1930,1,"TOBS",172," "," ","0",144," "," ","0",72," "," ","0",72," "," ","0",117," "," ","0",172," "," ","0",183," "," ","0",200," "," ","0",211," "," ","0",61," "," ","0",156," "," ","0",178," "," ","0",183," "," ","0",167," "," ","0",89," "," ","0",33," "," ","0",17," "," ","0",-39," "," ","0",33," "," ","0",72," "," ","0",67," "," ","0",-39," ","I","0",-11," "," ","0",44," "," ","0",78," "," ","0",106," "," ","0",156," "," ","0",78," "," ","0",0," "," ","0",6," "," ","0",111," "," ","0"
"4","USC00223107",1930,1,"PRCP",0," "," ","0",216," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",229," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",191," "," ","0",71," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00223107",1930,1,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00223107",1930,1,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0"
"7","USC00223107",1930,2,"TMAX",144," "," ","0",156," "," ","0",194," "," ","0",200," "," ","0",156," "," ","0",200," "," ","0",233," "," ","0",194," "," ","0",228," "," ","0",206," "," ","0",183," "," ","0",217," "," ","0",217," "," ","0",172," "," ","0",156," "," ","0",100," "," ","0",172," "," ","0",206," "," ","0",211," "," ","0",222," "," ","0",244," "," ","0",211," "," ","0",278," "," ","0",261," "," ","0",267," "," ","0",239," "," ","0",183," "," ","0",211," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00223107",1930,2,"TMIN",-6," "," ","0",44," "," ","0",111," "," ","0",128," "," ","0",44," "," ","0",6," "," ","0",61," "," ","0",111," "," ","0",44," "," ","0",56," "," ","0",22," "," ","0",89," "," ","0",128," "," ","0",56," "," ","0",56," "," ","0",-11," "," ","0",-11," "," ","0",17," "," ","0",44," "," ","0",39," "," ","0",111," "," ","0",144," "," ","0",156," "," ","0",178," "," ","0",178," "," ","0",122," "," ","0",83," "," ","0",78," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00223107",1930,2,"TOBS",117," "," ","0",128," "," ","0",172," "," ","0",150," "," ","0",122," "," ","0",156," "," ","0",167," "," ","0",144," "," ","0",200," "," ","0",100," "," ","0",156," "," ","0",194," "," ","0",128," "," ","0",144," "," ","0",56," "," ","0",78," "," ","0",144," "," ","0",172," "," ","0",167," "," ","0",194," "," ","0",206," "," ","0",183," "," ","0",228," "," ","0",222," "," ","0",233," "," ","0",144," "," ","0",156," "," ","0",189," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00223107",1930,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",826," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",147," "," ","0",0," "," ","0",152," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
