"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00327461",1989,6,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",300," "," ","0",278," "," ","0",189," "," ","0",233," "," ","0",267," "," ","0",256," "," ","0",172," "," ","0",100," "," ","0",200," "," ","0",233," "," ","0",272," "," ","0",233," "," ","0",289," "," ","0",317," "," ","0",306," "," ","0",189," "," ","0",228," "," ","0",233," "," ","0",206," "," ","0",250," "," ","0",222," "," ","0",NA," "," "," ",322," "," ","0",267," "," ","0",311," "," ","0",NA," "," "," "
"2","USC00327461",1989,6,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",106," "," ","0",50," "," ","0",56," "," ","0",78," "," ","0",122," "," ","0",94," "," ","0",67," "," ","0",44," "," ","0",78," "," ","0",100," "," ","0",89," "," ","0",94," "," ","0",128," "," ","0",167," "," ","0",111," "," ","0",67," "," ","0",78," "," ","0",94," "," ","0",128," "," ","0",72," "," ","0",NA," "," "," ",94," "," ","0",100," "," ","0",139," "," ","0",NA," "," "," "
"3","USC00327461",1989,6,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",278," "," ","0",106," "," ","0",172," "," ","0",156," "," ","0",250," "," ","0",172," "," ","0",94," "," ","0",100," "," ","0",172," "," ","0",172," "," ","0",233," "," ","0",189," "," ","0",272," "," ","0",306," "," ","0",189," "," ","0",150," "," ","0",194," "," ","0",161," "," ","0",194," "," ","0",206," "," ","0",217," "," ","0",NA," "," "," ",NA," "," "," ",261," "," ","0",250," "," ","0",NA," "," "," "
"4","USC00327461",1989,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",122," "," ","0",76," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",112," "," ","0",0,"T"," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",142," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00327461",1989,6,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00327461",1989,6,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00327461",1989,6,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," "
"8","USC00327461",1989,6,"WT05",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," "
"9","USC00327461",1989,7,"TMAX",333," "," ","0",322," "," ","0",311," "," ","0",372," "," ","0",361," "," ","0",328," "," ","0",306," "," ","0",367," "," ","0",333," "," ","0",289," "," ","0",289," "," ","0",300," "," ","0",278," "," ","0",272," "," ","0",289," "," ","0",306," "," ","0",267," "," ","0",NA," "," "," ",306," "," ","0",328," "," ","0",328," "," ","0",333," "," ","0",333," "," ","0",311," "," ","0",372," "," ","0",367," "," ","0",283," "," ","0",256," "," ","0",311," "," ","0",294," "," ","0",361," "," ","0"
"10","USC00327461",1989,7,"TMIN",167," "," ","0",178," "," ","0",133," "," ","0",172," "," ","0",217," "," ","0",139," "," ","0",150," "," ","0",183," "," ","0",189," "," ","0",150," "," ","0",156," "," ","0",178," "," ","0",139," "," ","0",150," "," ","0",133," "," ","0",178," "," ","0",139," "," ","0",NA," "," "," ",139," "," ","0",172," "," ","0",150," "," ","0",167," "," ","0",150," "," ","0",167," "," ","0",183," "," ","0",161," "," ","0",139," "," ","0",128," "," ","0",161," "," ","0",139," "," ","0",150," "," ","0"
"11","USC00327461",1989,7,"TOBS",322," "," ","0",278," "," ","0",294," "," ","0",361," "," ","0",328," "," ","0",200," "," ","0",300," "," ","0",333," "," ","0",261," "," ","0",267," "," ","0",289," "," ","0",278," "," ","0",233," "," ","0",244," "," ","0",278," "," ","0",267," "," ","0",150," "," ","0",NA," "," "," ",250," "," ","0",289," "," ","0",306," "," ","0",317," "," ","0",278," "," ","0",300," "," ","0",333," "," ","0",283," "," ","0",256," "," ","0",194," "," ","0",283," "," ","0",239," "," ","0",244," "," ","0"
"12","USC00327461",1989,7,"PRCP",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",142," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",119," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"13","USC00327461",1989,7,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"14","USC00327461",1989,7,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
