"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00417550",2002,8,"TMAX",372," "," ","0",378," "," ","0",378," "," ","0",378," "," ","0",378," "," ","0",367," "," ","0",367," "," ","0",378," "," ","0",356," "," ","0",367," "," ","0",311," "," ","0",333," "," ","0",350," "," ","0",356," "," ","0",339," "," ","0",344," "," ","0",350," "," ","0",367," "," ","0",378," "," ","0",372," "," ","0",367," "," ","0",372," "," ","0",372," "," ","0",378," "," ","0",383," "," ","0",400," "," ","0",394," "," ","0",344," "," ","0",328," "," ","0",339," "," ","0",339," "," ","0"
"2","USC00417550",2002,8,"TMIN",239," "," ","0",222," "," ","0",222," "," ","0",217," "," ","0",217," "," ","0",211," "," ","0",228," "," ","0",233," "," ","0",183," "," ","0",222," "," ","0",211," "," ","0",222," "," ","0",233," "," ","0",222," "," ","0",222," "," ","0",217," "," ","0",228," "," ","0",233," "," ","0",239," "," ","0",233," "," ","0",239," "," ","0",239," "," ","0",239," "," ","0",244," "," ","0",244," "," ","0",217," "," ","0",206," "," ","0",222," "," ","0",189," "," ","0",178," "," ","0",183," "," ","0"
"3","USC00417550",2002,8,"TOBS",256," "," ","0",267," "," ","0",261," "," ","0",267," "," ","0",261," "," ","0",256," "," ","0",267," "," ","0",256," "," ","0",217," "," ","0",256," "," ","0",256," "," ","0",244," "," ","0",244," "," ","0",239," "," ","0",244," "," ","0",228," "," ","0",250," "," ","0",261," "," ","0",250," "," ","0",239," "," ","0",256," "," ","0",256," "," ","0",261," "," ","0",250," "," ","0",256," "," ","0",244," "," ","0",217," "," ","0",250," "," ","0",217," "," ","0",222," "," ","0",228," "," ","0"
"4","USC00417550",2002,8,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",48," "," ","0",0,"P"," ","0",0,"P"," ","0",3," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",5," "," ","0",0,"P"," ","0",20," "," ","0",0,"P"," ","0",0,"P"," ","0"
"5","USC00417550",2002,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00417550",2002,8,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00417550",2002,9,"TMAX",361," "," ","0",367," "," ","0",378," "," ","0",367," "," ","0",356," "," ","0",356," "," ","0",361," "," ","0",378," "," ","0",272," "," ","0",311," "," ","0",339," "," ","0",350," "," ","0",339," "," ","0",344," "," ","0",361," "," ","0",300," "," ","0",306," "," ","0",350," "," ","0",350," "," ","0",300," "," ","0",306," "," ","0",311," "," ","0",306," "," ","0",283," "," ","0",283," "," ","0",306," "," ","0",322," "," ","0",344," "," ","0",350," "," ","0",328," "," ","0",NA," "," "," "
"8","USC00417550",2002,9,"TMIN",200," "," ","0",211," "," ","0",233," "," ","0",211," "," ","0",206," "," ","0",217," "," ","0",206," "," ","0",228," "," ","0",217," "," ","0",217," "," ","0",211," "," ","0",211," "," ","0",189," "," ","0",217," "," ","0",194," "," ","0",189," "," ","0",183," "," ","0",200," "," ","0",200," "," ","0",139," "," ","0",139," "," ","0",144," "," ","0",133," "," ","0",94," "," ","0",133," "," ","0",167," ","I","0",150," "," ","0",172," "," ","0",167," "," ","0",183," "," ","0",NA," "," "," "
"9","USC00417550",2002,9,"TOBS",239," "," ","0",233," "," ","0",261," "," ","0",261," "," ","0",233," "," ","0",233," "," ","0",228," "," ","0",228," "," ","0",222," "," ","0",239," "," ","0",217," "," ","0",233," "," ","0",228," "," ","0",228," "," ","0",206," "," ","0",194," "," ","0",200," "," ","0",239," "," ","0",206," "," ","0",167," "," ","0",144," "," ","0",183," "," ","0",139," "," ","0",133," "," ","0",139," ","I","0",183," "," ","0",172," "," ","0",183," "," ","0",189," "," ","0",194," "," ","0",NA," "," "," "
"10","USC00417550",2002,9,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",142," "," ","0",124," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",226," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",185," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
