"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00309049",2009,12,"PRCP",28," "," ","N",41," "," ","N",74," "," ","N",0,"T"," ","N",0,"T"," ","N",0,"T"," ","N",0,"T"," ","N",0,"T"," ","N",188," "," ","N",10," "," ","N",0," "," ","N",0," "," ","N",38," "," ","N",8," "," ","N",18," "," ","N",69," "," ","N",3," "," ","N",0," "," ","N",NA," "," "," ",0,"T"," ","N",3," "," ","N",0,"T"," ","N",NA," "," "," ",0," "," ","N",41," "," ","N",175," "," ","N",36," "," ","N",76," "," ","N",13," "," ","N",0,"T"," ","N",25," "," ","N"
"2","USC00309049",2009,12,"SNOW",36," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",0,"T"," ","N",0,"T"," ","N",3," "," ","N",61," "," ","N",20," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",5," "," ","N",127," "," ","N",8," "," ","N",0," "," ","N",NA," "," "," ",0,"T"," ","N",3," "," ","N",0,"T"," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",86," "," ","N",30," "," ","N",0,"T"," ","N",8," "," ","N"
"3","USC00309049",2009,12,"SNWD",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",0," "," ","N",61," "," ","N",25," "," ","N",25," "," ","N",0,"T"," ","N",0,"T"," ","N",0," "," ","N",0,"T"," ","N",102," "," ","N",76," "," ","N",51," "," ","N",NA," "," "," ",51," "," ","N",51," "," ","N",51," "," ","N",NA," "," "," ",51," "," ","N",25," "," ","N",0," "," ","N",0," "," ","N",76," "," ","N",76," "," ","N",76," "," ","N",51," "," ","N"
"4","USC00309049",2010,1,"PRCP",3," "," ","N",51," "," ","N",76," "," ","N",58," "," ","N",53," "," ","N",18," "," ","N",5," "," ","N",36," "," ","N",13," "," ","N",0," "," ","N",3," "," ","N",10," "," ","N",0,"T"," ","N",0," "," ","N",0,"T"," ","N",0," "," ","N",0,"T"," ","N",5," "," ","N",8," "," ","N",15," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",216," "," ","N",3," "," ","N",3," "," ","N",51," "," ","N",8," "," ","N",3," "," ","N",0,"T"," ","N"
"5","USC00309049",2010,1,"SNOW",8," "," ","N",102," "," ","N",241," "," ","N",241," "," ","N",140," "," ","N",20," "," ","N",5," "," ","N",84," "," ","N",51," "," ","N",0," "," ","N",8," "," ","N",23," "," ","N",0,"T"," ","N",0," "," ","N",0,"T"," ","N",0," "," ","N",0,"T"," ","N",0,"T"," ","N",8," "," ","N",25," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",5," "," ","N",5," "," ","N",94," "," ","N",25," "," ","N",5," "," ","N",0,"T"," ","N"
"6","USC00309049",2010,1,"SNWD",51," "," ","N",127," "," ","N",330," "," ","N",381," "," ","N",432," "," ","N",305," "," ","N",254," "," ","N",305," "," ","N",279," "," ","N",229," "," ","N",203," "," ","N",229," "," ","N",178," "," ","N",152," "," ","N",102," "," ","N",76," "," ","N",51," "," ","N",25," "," ","N",25," "," ","N",51," "," ","N",25," "," ","N",25," "," ","N",25," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",102," "," ","N",76," "," ","N",51," "," ","N",51," "," ","N"
"7","USC00309049",2010,1,"WESD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",406," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",320," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",66," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00309049",2010,2,"PRCP",5," "," ","N",0,"T"," ","N",25," "," ","N",3," "," ","N",0,"T"," ","N",0,"T"," ","N",0,"T"," ","N",5," "," ","N",0,"T"," ","N",15," "," ","N",0,"T"," ","N",0,"T"," ","N",8," "," ","N",5," "," ","N",0,"T"," ","N",46," "," ","N",58," "," ","N",48," "," ","N",8," "," ","N",0,"T"," ","N",0," "," ","N",30," "," ","N",38," "," ","N",5," "," ","N",71," "," ","N",343," "," ","N",135," "," ","N",61," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00309049",2010,2,"SNOW",15," "," ","N",0,"T"," ","N",33," "," ","N",5," "," ","N",0,"T"," ","N",0,"T"," ","N",0,"T"," ","N",15," "," ","N",0,"T"," ","N",15," "," ","N",0,"T"," ","N",0,"T"," ","N",23," "," ","N",10," "," ","N",0,"T"," ","N",64," "," ","N",89," "," ","N",53," "," ","N",8," "," ","N",0,"T"," ","N",0," "," ","N",33," "," ","N",5," "," ","N",5," "," ","N",71," "," ","N",361," "," ","N",104," "," ","N",64," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00309049",2010,2,"SNWD",51," "," ","N",51," "," ","N",76," "," ","N",76," "," ","N",76," "," ","N",76," "," ","N",76," "," ","N",76," "," ","N",76," "," ","N",102," "," ","N",102," "," ","N",102," "," ","N",127," "," ","N",102," "," ","N",76," "," ","N",152," "," ","N",152," "," ","N",229," "," ","N",203," "," ","N",152," "," ","N",127," "," ","N",152," "," ","N",127," "," ","N",102," "," ","N",152," "," ","N",483," "," ","N",533," "," ","N",457," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," "
