"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00267740",2011,1,"TMAX",-122," "," ","K",-50," "," ","K",-39," "," ","K",-22," "," ","K",-22," "," ","K",-44," "," ","K",-6," "," ","K",11," "," ","K",17," "," ","K",-61," "," ","K",-83," "," ","K",22," "," ","K",39," "," ","K",72," "," ","K",61," "," ","K",78," "," ","K",111," "," ","K",67," "," ","K",67," "," ","K",33," "," ","K",83," "," ","K",78," "," ","K",78," "," ","K",56," "," ","K",72," "," ","K",72," "," ","K",83," "," ","K",122," "," ","K",122," "," ","K",72," "," ","K",22," "," ","K"
"2","USC00267740",2011,1,"TMIN",-233," "," ","K",-144," "," ","K",-194," "," ","K",-172," "," ","K",-183," "," ","K",-172," "," ","K",-167," "," ","K",-144," "," ","K",-206," "," ","K",-244," "," ","K",-228," "," ","K",-94," "," ","K",-94," "," ","K",-39," "," ","K",-33," "," ","K",-33," "," ","K",22," "," ","K",-56," "," ","K",-56," "," ","K",-94," "," ","K",-61," "," ","K",-39," "," ","K",-94," "," ","K",-89," "," ","K",-39," "," ","K",-83," "," ","K",-83," "," ","K",-83," "," ","K",-72," "," ","K",-33," "," ","K",-33," "," ","K"
"3","USC00267740",2011,1,"TOBS",-128," "," ","K",-106," "," ","K",-100," "," ","K",-100," "," ","K",-122," "," ","K",-78," "," ","K",-33," "," ","K",-11," "," ","K",-100," "," ","K",-133," "," ","K",-83," "," ","K",6," "," ","K",6," "," ","K",17," "," ","K",22," "," ","K",50," "," ","K",56," "," ","K",56," "," ","K",-17," "," ","K",-11," "," ","K",67," "," ","K",11," "," ","K",6," "," ","K",22," "," ","K",50," "," ","K",0," "," ","K",78," "," ","K",61," "," ","K",72," "," ","K",6," "," ","K",-6," "," ","K"
"4","USC00267740",2011,1,"PRCP",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0,"T"," ","K",0," "," ","K",0," "," ","K",0,"T"," ","K",0," "," ","K",0," "," ","K",0,"T"," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0,"T"," ","K",0,"T"," ","K"
"5","USC00267740",2011,1,"SNOW",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0,"T"," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0,"T"," ","K",0,"T"," ","K"
"6","USC00267740",2011,1,"SNWD",25," "," ","K",25," "," ","K",25," "," ","K",25," "," ","K",25," "," ","K",25," "," ","K",25," "," ","K",25," "," ","K",25," "," ","K",25," "," ","K",25," "," ","K",25," "," ","K",25," "," ","K",25," "," ","K",25," "," ","K",25," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K"
"7","USC00267740",2011,2,"TMAX",0," "," ","K",-6," "," ","K",44," "," ","K",72," "," ","K",89," "," ","K",56," "," ","K",111," "," ","K",6," "," ","K",6," "," ","K",33," "," ","K",83," "," ","K",144," "," ","K",144," "," ","K",139," "," ","K",144," "," ","K",83," "," ","K",50," "," ","K",67," "," ","K",100," "," ","K",-11," "," ","K",22," "," ","K",39," "," ","K",22," "," ","K",22," "," ","K",33," "," ","K",33," "," ","K",6," "," ","K",78," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00267740",2011,2,"TMIN",-111," "," ","K",-189," "," ","K",-128," "," ","K",-50," "," ","K",-11," "," ","K",-11," "," ","K",-33," "," ","K",-56," "," ","K",-133," "," ","K",-144," "," ","K",-122," "," ","K",-83," "," ","K",0," "," ","K",-72," "," ","K",-39," "," ","K",-33," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," ",-89," "," ","K",-83," "," ","K",-83," "," ","K",-83," "," ","K",-28," "," ","K",-33," "," ","K",-117," "," ","K",-150," "," ","K",-50," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00267740",2011,2,"TOBS",-94," "," ","K",-33," "," ","K",0," "," ","K",39," "," ","K",50," "," ","K",33," "," ","K",-33," "," ","K",-22," "," ","K",-17," "," ","K",11," "," ","K",50," "," ","K",106," "," ","K",56," "," ","K",100," "," ","K",83," "," ","K",-28," "," ","K",-17," "," ","K",-22," "," ","K",-22," "," ","K",-28," "," ","K",-11," "," ","K",-6," "," ","K",-11," "," ","K",-11," "," ","K",-22," "," ","K",-50," "," ","K",-11," "," ","K",50," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00267740",2011,2,"PRCP",0,"T"," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",25," "," ","K",0,"T"," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",64," "," ","K",0," "," ","K",0," "," ","K",NA," "," "," ",64," ","L","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",64," "," ","K",127," "," ","K",0," "," ","K",0," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," "
"11","USC00267740",2011,2,"SNOW",0,"T"," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",13," "," ","K",0,"T"," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",38," "," ","K",0," "," ","K",0," "," ","K",NA," "," "," ",25," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",25," "," ","K",38," "," ","K",0," "," ","K",0," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," "
"12","USC00267740",2011,2,"SNWD",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0,"T"," ","K",0,"T"," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",25," "," ","K",0,"T"," ","K",0," "," ","K",NA," "," "," ",25," "," ","K",0,"T"," ","K",0," "," ","K",0," "," ","K",0," "," ","K",25," "," ","K",25," "," ","K",0,"T"," ","K",0," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," "
"13","USC00267740",2011,2,"DAPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",2," ","L","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"14","USC00267740",2011,2,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",63," ","L","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"15","USC00267740",2011,3,"TMAX",100," "," ","K",128," "," ","K",128," "," ","K",78," "," ","K",100," "," ","K",67," "," ","K",44," "," ","K",39," "," ","K",122," "," ","K",167," "," ","K",122," "," ","K",122," "," ","K",144," "," ","K",111," "," ","K",144," "," ","K",139," "," ","K",83," "," ","K",117," "," ","K",94," "," ","K",83," "," ","K",61," "," ","K",44," "," ","K",89," "," ","K",72," "," ","K",56," "," ","K",61," "," ","K",72," "," ","K",56," "," ","K",56," "," ","K",144," "," ","K",189," "," ","K"
