"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00011189",1989,6,"TMAX",328," "," ","0",339," "," ","0",339," "," ","0",300," "," ","0",278," "," ","0",283," "," ","0",306," "," ","0",267," "," ","0",311," "," ","0",322," "," ","0",333," "," ","0",328," "," ","0",317," "," ","0",267," "," ","0",261," "," ","0",278," "," ","0",289," "," ","0",306," "," ","0",300," "," ","0",311," "," ","0",317," "," ","0",322," "," ","0",317," "," ","0",328," "," ","0",339," "," ","0",339," "," ","0",328," "," ","0",317," "," ","0",311," "," ","0",317," "," ","0",NA," "," "," "
"2","USC00011189",1989,6,"TMIN",228," "," ","0",206," "," ","0",206," "," ","0",211," "," ","0",200," "," ","0",189," "," ","0",161," "," ","0",200," "," ","0",206," "," ","0",189," "," ","0",200," "," ","0",228," ","I","0",239," "," ","0",222," "," ","0",222," "," ","0",172," "," ","0",144," "," ","0",183," ","I","0",228," ","I","0",200," "," ","0",228," ","I","0",194," "," ","0",217," ","I","0",222," "," ","0",217," "," ","0",222," "," ","0",217," "," ","0",211," "," ","0",206," "," ","0",200," "," ","0",NA," "," "," "
"3","USC00011189",1989,6,"TOBS",233," "," ","0",222," "," ","0",211," "," ","0",228," "," ","0",211," "," ","0",189," "," ","0",206," "," ","0",206," "," ","0",206," "," ","0",211," "," ","0",206," ","I","0",233," "," ","0",250," "," ","0",250," "," ","0",228," "," ","0",178," "," ","0",156," ","I","0",194," ","I","0",239," "," ","0",211," ","I","0",222," "," ","0",194," ","I","0",222," "," ","0",233," "," ","0",239," "," ","0",244," "," ","0",244," "," ","0",233," "," ","0",217," "," ","0",NA," "," "," ",NA," "," "," "
"4","USC00011189",1989,6,"PRCP",0,"P"," ","0",0,"P"," ","0",267," "," ","0",0,"P"," ","0",135," "," ","0",183," "," ","0",0,"T"," ","0",119," "," ","0",262," "," ","0",0,"P"," ","0",0,"P"," ","0",81," "," ","0",0,"P"," ","0",8," "," ","0",404," "," ","0",5," "," ","0",0,"P"," ","0",0,"P"," ","0",23," "," ","0",51," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",8," "," ","0",13," "," ","0",267," "," ","0",249," "," ","0",NA," "," "," "
"5","USC00011189",1989,6,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00011189",1989,6,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00011189",1989,8,"TMAX",344," "," ","0",356," "," ","0",350," "," ","0",356," "," ","0",361," "," ","0",350," "," ","0",317," "," ","0",261," "," ","0",256," "," ","0",311," "," ","0",317," "," ","0",317," "," ","0",317," "," ","0",317," "," ","0",322," "," ","0",317," "," ","0",328," "," ","0",339," "," ","0",344," "," ","0",350," "," ","0",350," "," ","0",350," "," ","0",344," "," ","0",356," "," ","0",361," "," ","0",367," "," ","0",372," "," ","0",361," "," ","0",356," "," ","0",350," "," ","0",361," "," ","0"
"8","USC00011189",1989,8,"TMIN",233," "," ","0",228," "," ","0",211," "," ","0",228," "," ","0",222," "," ","0",228," "," ","0",222," "," ","0",178," "," ","0",133," "," ","0",156," ","I","0",161," "," ","0",161," "," ","0",183," "," ","0",172," "," ","0",178," "," ","0",183," "," ","0",178," "," ","0",189," "," ","0",200," "," ","0",206," "," ","0",211," "," ","0",233," "," ","0",233," "," ","0",222," "," ","0",239," ","I","0",233," "," ","0",233," "," ","0",228," "," ","0",233," "," ","0",228," "," ","0",222," "," ","0"
"9","USC00011189",1989,8,"TOBS",250," "," ","0",256," "," ","0",228," "," ","0",239," "," ","0",250," "," ","0",256," "," ","0",239," "," ","0",189," "," ","0",139," ","I","0",183," "," ","0",189," "," ","0",183," "," ","0",200," "," ","0",194," "," ","0",206," "," ","0",200," "," ","0",211," "," ","0",211," "," ","0",222," "," ","0",233," "," ","0",228," "," ","0",222," ","I","0",239," "," ","0",228," ","I","0",261," "," ","0",267," "," ","0",272," "," ","0",239," "," ","0",250," "," ","0",256," "," ","0",250," "," ","0"
"10","USC00011189",1989,8,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",5," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",521," "," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",20," "," ","0"
"11","USC00011189",1989,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"12","USC00011189",1989,8,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"13","USC00011189",1989,9,"TMAX",367," "," ","0",361," "," ","0",300," "," ","0",294," "," ","0",322," "," ","0",317," "," ","0",344," "," ","0",339," "," ","0",333," "," ","0",328," "," ","0",333," "," ","0",344," "," ","0",339," "," ","0",333," "," ","0",239," "," ","0",239," "," ","0",267," "," ","0",294," "," ","0",244," "," ","0",261," "," ","0",267," "," ","0",278," "," ","0",233," "," ","0",206," "," ","0",172," "," ","0",222," "," ","0",194," "," ","0",239," "," ","0",222," "," ","0",228," "," ","0",NA," "," "," "
"14","USC00011189",1989,9,"TMIN",239," "," ","0",233," "," ","0",239," "," ","0",206," "," ","0",206," "," ","0",200," "," ","0",194," "," ","0",206," "," ","0",211," "," ","0",211," "," ","0",206," "," ","0",217," "," ","0",211," "," ","0",206," "," ","0",211," "," ","0",139," "," ","0",128," "," ","0",122," "," ","0",117," "," ","0",111," "," ","0",144," ","I","0",156," "," ","0",150," "," ","0",89," "," ","0",139," "," ","0",156," ","I","0",161," "," ","0",172," "," ","0",161," "," ","0",172," "," ","0",NA," "," "," "
"15","USC00011189",1989,9,"TOBS",256," "," ","0",250," "," ","0",244," "," ","0",211," "," ","0",211," "," ","0",217," "," ","0",211," "," ","0",222," "," ","0",228," "," ","0",222," "," ","0",233," "," ","0",239," "," ","0",228," "," ","0",222," "," ","0",228," "," ","0",161," "," ","0",144," "," ","0",150," "," ","0",150," "," ","0",133," ","I","0",167," "," ","0",161," "," ","0",172," "," ","0",156," "," ","0",139," ","I","0",167," "," ","0",172," "," ","0",178," "," ","0",183," "," ","0",178," "," ","0",NA," "," "," "
"16","USC00011189",1989,9,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",43," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",8," "," ","0",91," "," ","0",0,"P"," ","0",0,"P"," ","0",165," "," ","0",102," "," ","0",NA," "," "," "
"17","USC00011189",1989,9,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"18","USC00011189",1989,9,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"19","USC00011189",1989,10,"TMAX",256," "," ","0",306," "," ","0",300," "," ","0",294," "," ","0",306," "," ","0",300," "," ","0",267," "," ","0",239," "," ","0",211," "," ","0",256," "," ","0",289," "," ","0",317," "," ","0",283," "," ","0",294," "," ","0",306," "," ","0",294," "," ","0",278," "," ","0",139," ","I","0",122," "," ","0",133," "," ","0",183," "," ","0",239," "," ","0",261," "," ","0",239," "," ","0",222," "," ","0",256," "," ","0",261," "," ","0",256," "," ","0",272," "," ","0",256," "," ","0",261," "," ","0"
"20","USC00011189",1989,10,"TMIN",161," "," ","0",144," "," ","0",139," "," ","0",133," "," ","0",100," "," ","0",178," ","I","0",161," "," ","0",100," "," ","0",50," "," ","0",33," "," ","0",83," ","I","0",100," ","I","0",144," ","I","0",150," "," ","0",228," ","I","0",228," "," ","0",222," "," ","0",122," "," ","0",50," "," ","0",-11," "," ","0",-17," "," ","0",89," "," ","0",83," "," ","0",61," "," ","0",39," "," ","0",61," ","I","0",67," "," ","0",56," "," ","0",72," "," ","0",67," "," ","0",83," "," ","0"
"21","USC00011189",1989,10,"TOBS",172," "," ","0",156," "," ","0",150," "," ","0",139," "," ","0",111," ","I","0",183," "," ","0",172," "," ","0",133," "," ","0",61," "," ","0",67," ","I","0",89," ","I","0",111," ","I","0",150," "," ","0",161," ","I","0",239," "," ","0",244," "," ","0",233," "," ","0",128," "," ","0",67," "," ","0",6," "," ","0",83," "," ","0",100," "," ","0",94," "," ","0",89," "," ","0",50," ","I","0",89," "," ","0",83," "," ","0",67," "," ","0",83," "," ","0",78," "," ","0",106," "," ","0"
"22","USC00011189",1989,10,"PRCP",318," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",58," "," ","0",196," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"23","USC00011189",1989,10,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"24","USC00011189",1989,10,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"25","USC00011189",1989,11,"PRCP",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",335," "," ","0",965," "," ","0",150," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",0," "," ","0",81," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",356," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"26","USC00011189",1989,11,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"27","USC00011189",1989,11,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"28","USC00011189",1989,12,"TMAX",156," "," ","0",128," "," ","0",94," "," ","0",133," "," ","0",228," "," ","0",233," "," ","0",156," "," ","0",NA," "," "," ",106," "," ","0",100," "," ","0",156," "," ","0",50," "," ","0",83," "," ","0",139," "," ","0",161," "," ","0",44," "," ","0",56," "," ","0",67," "," ","0",67," "," ","0",44," "," ","0",83," "," ","0",-11," "," ","0",-72," "," ","0",17," "," ","0",33," "," ","0",156," "," ","0",217," "," ","0",183," "," ","0",211," "," ","0",178," "," ","0",150," "," ","0"
"29","USC00011189",1989,12,"TMIN",61," "," ","0",78," "," ","0",-11," "," ","0",-67," "," ","0",-56," "," ","0",22," "," ","0",122," "," ","0",83," "," ","0",11," "," ","0",-11," "," ","0",28," "," ","0",28," "," ","0",-67," "," ","0",-56," "," ","0",-56," "," ","0",-94," "," ","0",-83," "," ","0",-39," "," ","0",0," "," ","0",-6," "," ","0",-28," "," ","0",-128," "," ","0",-161," "," ","0",-150," "," ","0",-133," "," ","0",-83," "," ","0",-44," "," ","0",-33," "," ","0",6," "," ","0",100," "," ","0",139," "," ","0"
"30","USC00011189",1989,12,"TOBS",83," "," ","0",89," "," ","0",-11," "," ","0",-56," "," ","0",22," "," ","0",133," "," ","0",128," "," ","0",83," "," ","0",11," "," ","0",28," "," ","0",33," "," ","0",28," "," ","0",-56," "," ","0",-44," "," ","0",44," "," ","0",-83," "," ","0",-39," "," ","0",0," "," ","0",39," "," ","0",0," "," ","0",-11," "," ","0",-122," "," ","0",-150," "," ","0",-133," "," ","0",-83," "," ","0",-44," "," ","0",-11," "," ","0",6," "," ","0",100," "," ","0",144," "," ","0",150," "," ","0"
"31","USC00011189",1989,12,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",1003," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",495," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",8," "," ","0",229," "," ","0"
"32","USC00011189",1989,12,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"33","USC00011189",1989,12,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"34","USC00011189",1990,1,"TMAX",100," ","I","0",94," "," ","0",172," "," ","0",178," "," ","0",144," "," ","0",128," "," ","0",100," "," ","0",139," "," ","0",194," "," ","0",200," "," ","0",139," "," ","0",144," "," ","0",106," "," ","0",156," "," ","0",156," "," ","0",244," "," ","0",228," "," ","0",244," "," ","0",239," "," ","0",211," "," ","0",239," "," ","0",194," "," ","0",194," "," ","0",194," "," ","0",200," "," ","0",150," "," ","0",194," "," ","0",206," "," ","0",133," "," ","0",167," "," ","0",200," "," ","0"
"35","USC00011189",1990,1,"TMIN",-6," "," ","0",-6," "," ","0",0," "," ","0",-6," "," ","0",11," "," ","0",83," "," ","0",61," "," ","0",61," "," ","0",0," "," ","0",6," "," ","0",11," "," ","0",17," "," ","0",-50," "," ","0",-67," "," ","0",11," "," ","0",17," "," ","0",39," "," ","0",117," "," ","0",122," "," ","0",167," "," ","0",39," "," ","0",-11," "," ","0",-6," "," ","0",0," "," ","0",133," "," ","0",-22," "," ","0",-22," "," ","0",-17," "," ","0",44," "," ","0",NA," "," "," ",6," "," ","0"
"36","USC00011189",1990,1,"TOBS",-6," "," ","0",6," "," ","0",0," "," ","0",11," "," ","0",128," "," ","0",100," "," ","0",83," "," ","0",61," "," ","0",17," "," ","0",11," "," ","0",17," "," ","0",33," "," ","0",-44," "," ","0",11," "," ","0",17," "," ","0",39," "," ","0",117," "," ","0",144," "," ","0",167," "," ","0",194," "," ","0",44," "," ","0",0," "," ","0",0," "," ","0",144," "," ","0",139," "," ","0",-22," "," ","0",-6," "," ","0",44," "," ","0",NA," "," "," ",6," "," ","0",11," "," ","0"
"37","USC00011189",1990,1,"PRCP",38," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",61," "," ","0",0,"P"," ","0",191," "," ","0",330," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",442," "," ","0",25," "," ","0",0,"P"," ","0",500," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",1270," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",175," "," ","0",0,"P"," ","0",0,"P"," ","0"
