"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00044089",1984,1,"TMAX",NA," "," "," ",94," "," ","0",122," "," ","0",139," "," ","0",139," "," ","0",117," "," ","0",139," "," ","0",144," "," ","0",144," "," ","0",122," "," ","0",111," "," ","0",150," "," ","0",106," "," ","0",94," "," ","0",50," "," ","0",56," "," ","0",100," "," ","0",117," "," ","0",78," "," ","0",89," "," ","0",89," "," ","0",100," "," ","0",122," "," ","0",133," "," ","0",156," "," ","0",156," "," ","0",161," "," ","0",150," "," ","0",156," "," ","0",128," "," ","0",100," "," ","0"
"2","USC00044089",1984,1,"TMIN",NA," "," "," ",28," "," ","0",33," "," ","0",44," "," ","0",56," "," ","0",56," "," ","0",50," "," ","0",67," "," ","0",44," "," ","0",44," "," ","0",56," "," ","0",44," "," ","0",11," "," ","0",22," "," ","0",6," "," ","0",17," "," ","0",22," "," ","0",-6," "," ","0",0," "," ","0",17," "," ","0",11," "," ","0",11," "," ","0",44," "," ","0",39," "," ","0",61," "," ","0",39," "," ","0",11," "," ","0",17," "," ","0",17," "," ","0",17," "," ","0",0," "," ","0"
"3","USC00044089",1984,1,"TOBS",NA," "," "," ",56," "," ","0",56," "," ","0",67," "," ","0",72," "," ","0",83," "," ","0",67," "," ","0",83," "," ","0",50," "," ","0",67," "," ","0",61," "," ","0",50," "," ","0",28," "," ","0",44," "," ","0",17," "," ","0",17," "," ","0",44," "," ","0",11," "," ","0",28," "," ","0",50," "," ","0",67," "," ","0",72," "," ","0",56," "," ","0",61," "," ","0",72," "," ","0",44," "," ","0",22," "," ","0",50," "," ","0",39," "," ","0",28," "," ","0",11," ","I","0"
"4","USC00044089",1984,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",69," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00044089",1984,1,"SNOW",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00044089",1984,1,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00044089",1984,2,"TMAX",150," "," ","0",161," "," ","0",156," "," ","0",161," "," ","0",167," "," ","0",122," "," ","0",156," "," ","0",139," "," ","0",172," "," ","0",172," "," ","0",100," "," ","0",78," "," ","0",106," "," ","0",111," "," ","0",106," "," ","0",94," "," ","0",89," "," ","0",78," "," ","0",128," "," ","0",106," ","I","0",167," "," ","0",122," "," ","0",122," "," ","0",156," "," ","0",156," "," ","0",144," "," ","0",156," "," ","0",150," "," ","0",139," "," ","0",NA," "," "," ",NA," "," "," "
"8","USC00044089",1984,2,"TMIN",28," ","I","0",0," "," ","0",6," "," ","0",11," "," ","0",28," "," ","0",44," "," ","0",28," "," ","0",28," "," ","0",56," "," ","0",17," "," ","0",39," "," ","0",44," "," ","0",72," "," ","0",17," "," ","0",33," "," ","0",11," "," ","0",17," "," ","0",33," "," ","0",39," "," ","0",56," "," ","0",33," "," ","0",-6," "," ","0",6," "," ","0",11," "," ","0",6," "," ","0",28," "," ","0",11," "," ","0",44," "," ","0",67," "," ","0",NA," "," "," ",NA," "," "," "
"9","USC00044089",1984,2,"TOBS",56," "," ","0",89," "," ","0",106," "," ","0",106," "," ","0",44," "," ","0",50," "," ","0",28," "," ","0",72," "," ","0",61," "," ","0",39," "," ","0",50," "," ","0",67," "," ","0",100," "," ","0",39," "," ","0",67," "," ","0",17," "," ","0",44," "," ","0",50," "," ","0",122," ","I","0",22," ","I","0",33," "," ","0",22," "," ","0",39," "," ","0",44," "," ","0",56," "," ","0",89," "," ","0",44," "," ","0",83," "," ","0",94," "," ","0",NA," "," "," ",NA," "," "," "
"10","USC00044089",1984,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",94," "," ","0",183," "," ","0",122," "," ","0",183," "," ","0",269," "," ","0",183," "," ","0",137," "," ","0",434," "," ","0",20," "," ","0",0," "," ","0",5," "," ","0",10," "," ","0",211," "," ","0",66," "," ","0",0," "," ","0",163," "," ","0",333," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",5," "," ","0",NA," "," "," ",NA," "," "," "
