"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00381479",1993,8,"TMAX",328," "," ","0",356," "," ","0",367," "," ","0",350," "," ","0",317," "," ","0",339," "," ","0",306," "," ","0",278," "," ","0",294," "," ","0",311," "," ","0",311," "," ","0",328," "," ","0",333," "," ","0",333," "," ","0",306," "," ","0",328," "," ","0",339," "," ","0",361," "," ","0",356," "," ","0",361," "," ","0",344," "," ","0",350," "," ","0",328," "," ","0",311," "," ","0",333," "," ","0",344," "," ","0",344," "," ","0",344," "," ","0",350," "," ","0",356," "," ","0",361," "," ","0"
"2","USC00381479",1993,8,"TMIN",122," "," ","0",122," "," ","0",172," "," ","0",189," "," ","0",172," "," ","0",172," "," ","0",189," "," ","0",200," "," ","0",200," "," ","0",133," "," ","0",133," "," ","0",161," "," ","0",161," "," ","0",206," "," ","0",178," "," ","0",150," "," ","0",144," "," ","0",172," "," ","0",178," "," ","0",167," "," ","0",161," "," ","0",178," "," ","0",183," "," ","0",150," "," ","0",144," "," ","0",144," "," ","0",161," "," ","0",156," "," ","0",150," "," ","0",161," "," ","0",167," "," ","0"
"3","USC00381479",1993,8,"TOBS",128," "," ","0",172," "," ","0",206," "," ","0",194," "," ","0",178," "," ","0",206," "," ","0",211," "," ","0",200," "," ","0",222," "," ","0",139," "," ","0",167," "," ","0",167," "," ","0",211," "," ","0",206," "," ","0",183," "," ","0",150," "," ","0",178," "," ","0",189," "," ","0",183," "," ","0",172," "," ","0",183," "," ","0",200," "," ","0",194," "," ","0",156," "," ","0",150," "," ","0",167," "," ","0",183," "," ","0",161," "," ","0",167," "," ","0",172," "," ","0",189," "," ","0"
"4","USC00381479",1993,8,"PRCP",0," "," ","0",0," "," ","0",5," "," ","0",18," "," ","0",41," "," ","0",0," "," ","0",58," "," ","0",13," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",559," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00381479",1993,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00381479",1993,8,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00381479",1993,9,"TMAX",367," "," ","0",372," "," ","0",367," "," ","0",356," "," ","0",344," "," ","0",294," "," ","0",311," "," ","0",306," "," ","0",317," "," ","0",328," "," ","0",317," "," ","0",278," "," ","0",272," "," ","0",311," "," ","0",322," "," ","0",328," "," ","0",339," "," ","0",322," "," ","0",322," "," ","0",300," "," ","0",217," "," ","0",300," "," ","0",300," "," ","0",317," "," ","0",317," "," ","0",317," "," ","0",322," "," ","0",278," "," ","0",244," "," ","0",256," "," ","0",NA," "," "," "
"8","USC00381479",1993,9,"TMIN",183," "," ","0",189," "," ","0",217," "," ","0",206," "," ","0",200," "," ","0",178," "," ","0",178," "," ","0",156," "," ","0",144," "," ","0",144," "," ","0",72," "," ","0",56," "," ","0",56," "," ","0",78," "," ","0",128," "," ","0",156," "," ","0",167," "," ","0",167," "," ","0",178," "," ","0",172," "," ","0",161," "," ","0",111," "," ","0",106," "," ","0",106," "," ","0",144," "," ","0",178," "," ","0",189," "," ","0",28," "," ","0",17," "," ","0",11," "," ","0",NA," "," "," "
"9","USC00381479",1993,9,"TOBS",189," "," ","0",228," "," ","0",217," "," ","0",206," "," ","0",206," "," ","0",189," "," ","0",178," "," ","0",156," "," ","0",144," "," ","0",161," "," ","0",78," "," ","0",67," "," ","0",83," "," ","0",133," "," ","0",161," "," ","0",183," "," ","0",172," "," ","0",189," "," ","0",183," "," ","0",178," "," ","0",178," "," ","0",117," "," ","0",111," "," ","0",150," "," ","0",183," "," ","0",194," "," ","0",200," "," ","0",28," "," ","0",28," "," ","0",28," "," ","0",NA," "," "," "
"10","USC00381479",1993,9,"PRCP",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",406," "," ","0",0,"T"," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",142," "," ","0",8," "," ","0",0," "," ","0",231," "," ","0",259," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"11","USC00381479",1993,9,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"12","USC00381479",1993,9,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"13","USC00381479",1993,9,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"14","USC00381479",1993,10,"TMAX",211," "," ","0",228," "," ","0",272," "," ","0",289," "," ","0",294," "," ","0",294," "," ","0",228," "," ","0",228," "," ","0",272," "," ","0",294," "," ","0",283," "," ","0",106," "," ","0",211," "," ","0",228," "," ","0",211," "," ","0",261," "," ","0",194," "," ","0",250," "," ","0",289," "," ","0",306," "," ","0",289," "," ","0",306," "," ","0",139," "," ","0",200," "," ","0",228," "," ","0",244," "," ","0",222," "," ","0",244," "," ","0",211," "," ","0",167," "," ","0",206," "," ","0"
"15","USC00381479",1993,10,"TMIN",-17," "," ","0",-33," "," ","0",6," "," ","0",56," "," ","0",22," "," ","0",17," "," ","0",94," "," ","0",94," "," ","0",83," "," ","0",83," "," ","0",61," "," ","0",6," "," ","0",-17," "," ","0",-17," "," ","0",72," "," ","0",67," "," ","0",122," "," ","0",83," "," ","0",89," "," ","0",117," "," ","0",111," "," ","0",106," "," ","0",56," "," ","0",28," "," ","0",44," "," ","0",39," "," ","0",39," "," ","0",28," "," ","0",-56," "," ","0",-50," "," ","0",17," "," ","0"
"16","USC00381479",1993,10,"TOBS",-17," "," ","0",6," "," ","0",67," "," ","0",83," "," ","0",22," "," ","0",139," "," ","0",100," "," ","0",139," "," ","0",89," "," ","0",128," "," ","0",67," "," ","0",17," "," ","0",-11," "," ","0",94," "," ","0",72," "," ","0",128," "," ","0",150," "," ","0",94," "," ","0",117," "," ","0",172," "," ","0",122," "," ","0",111," "," ","0",67," "," ","0",56," "," ","0",78," "," ","0",117," "," ","0",39," "," ","0",67," "," ","0",-39," "," ","0",94," "," ","0",28," "," ","0"
"17","USC00381479",1993,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",310," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",584," "," ","0",56," "," ","0"
