"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00316380",2011,1,"TMAX",128," "," ","7",100," "," ","7",156," "," ","7",78," "," ","7",139," "," ","7",56," "," ","7",67," "," ","7",61," "," ","7",22," "," ","7",17," "," ","7",-33," "," ","7",-11," "," ","7",17," "," ","7",28," "," ","7",39," "," ","7",89," "," ","7",122," "," ","7",44," "," ","7",72," "," ","7",139," "," ","7",78," "," ","7",44," "," ","7",39," "," ","7",94," "," ","7",61," "," ","7",33," "," ","7",61," "," ","7",100," "," ","7",122," "," ","7",189," "," ","7",217," "," ","7"
"2","USC00316380",2011,1,"TMIN",-28," "," ","7",50," "," ","7",-78," "," ","7",-83," "," ","7",-61," "," ","7",-56," "," ","7",-22," "," ","7",-11," "," ","7",-122," "," ","7",-128," "," ","7",-56," "," ","7",-56," "," ","7",-111," "," ","7",-128," "," ","7",-133," "," ","7",-72," "," ","7",-50," "," ","7",-22," "," ","7",6," "," ","7",-44," "," ","7",-44," "," ","7",-61," "," ","7",-78," "," ","7",-78," "," ","7",-50," "," ","7",-50," "," ","7",-39," "," ","7",-50," "," ","7",-61," "," ","7",-61," "," ","7",0," "," ","7"
"3","USC00316380",2011,1,"TOBS",50," "," ","7",83," "," ","7",-78," "," ","7",-56," "," ","7",-50," "," ","7",-6," "," ","7",6," "," ","7",0," "," ","7",-122," "," ","7",-56," "," ","7",-33," "," ","7",-56," "," ","7",-111," "," ","7",-128," "," ","7",-61," "," ","7",-50," "," ","7",-22," "," ","7",6," "," ","7",17," "," ","7",-44," "," ","7",-39," "," ","7",-61," "," ","7",-78," "," ","7",-28," "," ","7",-50," "," ","7",22," "," ","7",-39," "," ","7",-39," "," ","7",-61," "," ","7",0," "," ","7",56," "," ","7"
"4","USC00316380",2011,1,"PRCP",0," "," ","7",66," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",10," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",38," "," ","7",76," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",23," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",155," "," ","7",20," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"5","USC00316380",2011,1,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",63," "," ","7",76," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00316380",2011,1,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",76," "," ","7",127," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","7",25," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00316380",2011,2,"TMAX",78," "," ","7",33," "," ","7",156," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",117," "," ","7",72," "," ","7",72," "," ","7",0," "," ","7",72," "," ","7",67," "," ","7",128," "," ","7",133," "," ","7",200," "," ","7",133," "," ","7",172," "," ","7",200," "," ","7",228," "," ","7",183," "," ","7",139," "," ","7",250," "," ","7",189," "," ","7",139," "," ","7",89," "," ","7",194," "," ","7",139," "," ","7",239," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00316380",2011,2,"TMIN",17," "," ","7",11," "," ","7",-33," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",-44," "," ","7",-44," "," ","7",-117," "," ","7",-122," "," ","7",-117," "," ","7",-122," "," ","7",-100," "," ","7",-106," "," ","7",-83," "," ","7",-83," "," ","7",-17," "," ","7",0," "," ","7",33," "," ","7",-28," "," ","7",-28," "," ","7",0," "," ","7",22," "," ","7",17," "," ","7",33," "," ","7",-28," "," ","7",-33," "," ","7",17," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00316380",2011,2,"TOBS",17," "," ","7",22," "," ","7",-33," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",-44," "," ","7",-11," "," ","7",-117," "," ","7",-67," "," ","7",-117," "," ","7",-78," "," ","7",-100," "," ","7",-61," "," ","7",-83," "," ","7",-17," "," ","7",0," "," ","7",33," "," ","7",33," "," ","7",-28," "," ","7",6," "," ","7",106," "," ","7",22," "," ","7",33," "," ","7",78," "," ","7",-28," "," ","7",22," "," ","7",183," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00316380",2011,2,"PRCP",0," "," ","7",282," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",130," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",109," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"11","USC00316380",2011,2,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"12","USC00316380",2011,2,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"13","USC00316380",2011,3,"TMAX",244," "," ","7",144," "," ","7",189," "," ","7",161," "," ","7",89," "," ","7",122," "," ","7",117," "," ","7",117," "," ","7",128," "," ","7",67," "," ","7",150," "," ","7",94," "," ","7",211," "," ","7",222," "," ","7",122," "," ","7",61," "," ","7",150," "," ","7",178," "," ","7",283," "," ","7",244," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",278," "," ","7",156," "," ","7",128," "," ","7",83," "," ","7",39," "," ","7",56," "," ","7",122," "," ","7",78," "," ","7"
"14","USC00316380",2011,3,"TMIN",17," "," ","7",-39," "," ","7",-39," "," ","7",-22," "," ","7",6," "," ","7",50," "," ","7",-33," "," ","7",-39," "," ","7",-39," "," ","7",39," "," ","7",11," "," ","7",-39," "," ","7",-39," "," ","7",33," "," ","7",22," "," ","7",33," "," ","7",-22," "," ","7",-28," "," ","7",-11," "," ","7",100," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",89," "," ","7",-22," "," ","7",-22," "," ","7",0," "," ","7",-11," "," ","7",28," "," ","7",33," "," ","7",56," "," ","7"
"15","USC00316380",2011,3,"TOBS",17," "," ","7",-39," "," ","7",-22," "," ","7",28," "," ","7",61," "," ","7",111," "," ","7",-33," "," ","7",-39," "," ","7",39," "," ","7",61," "," ","7",11," "," ","7",-39," "," ","7",39," "," ","7",33," "," ","7",61," "," ","7",33," "," ","7",-17," "," ","7",-6," "," ","7",106," "," ","7",111," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",122," "," ","7",-22," "," ","7",83," "," ","7",6," "," ","7",28," "," ","7",33," "," ","7",72," "," ","7",56," "," ","7"
"16","USC00316380",2011,3,"PRCP",117," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",371," "," ","7",333," "," ","7",0," "," ","7",33," "," ","7",427," "," ","7",58," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",152," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",74," "," ","7",0," "," ","7",0," "," ","7",152," "," ","7",48," "," ","7",30," "," ","7",122," "," ","7",63," "," ","7"
"17","USC00316380",2011,4,"TMAX",67," "," ","7",111," "," ","7",161," "," ","7",233," "," ","7",289," "," ","7",117," "," ","7",150," "," ","7",250," "," ","7",267," "," ","7",261," "," ","7",244," "," ","7",289," "," ","7",183," "," ","7",211," "," ","7",217," "," ","7",206," "," ","7",211," "," ","7",217," "," ","7",256," "," ","7",294," "," ","7",267," "," ","7",244," "," ","7",122," "," ","7",233," "," ","7",289," "," ","7",267," "," ","7",261," "," ","7",256," "," ","7",244," "," ","7",211," "," ","7",NA," "," "," "
"18","USC00316380",2011,4,"TMIN",-6," "," ","7",-11," "," ","7",17," "," ","7",11," "," ","7",78," "," ","7",-17," "," ","7",-22," "," ","7",22," "," ","7",67," "," ","7",111," "," ","7",117," "," ","7",128," "," ","7",39," "," ","7",17," "," ","7",17," "," ","7",67," "," ","7",22," "," ","7",17," "," ","7",44," "," ","7",83," "," ","7",139," "," ","7",111," "," ","7",83," "," ","7",83," "," ","7",89," "," ","7",122," "," ","7",167," "," ","7",178," "," ","7",67," "," ","7",44," "," ","7",NA," "," "," "
"19","USC00316380",2011,4,"TOBS",-6," "," ","7",78," "," ","7",28," "," ","7",94," "," ","7",89," "," ","7",-17," "," ","7",22," "," ","7",67," "," ","7",156," "," ","7",117," "," ","7",128," "," ","7",150," "," ","7",39," "," ","7",17," "," ","7",67," "," ","7",144," "," ","7",22," "," ","7",50," "," ","7",83," "," ","7",144," "," ","7",144," "," ","7",117," "," ","7",83," "," ","7",89," "," ","7",122," "," ","7",172," "," ","7",183," "," ","7",178," "," ","7",67," "," ","7",44," "," ","7",NA," "," "," "
"20","USC00316380",2011,4,"PRCP",33," "," ","7",5," "," ","7",0," "," ","7",0," "," ","7",203," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",231," "," ","7",0," "," ","7",76," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",544," "," ","7",102," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",145," "," ","7",0," "," ","7",0," "," ","7",25," "," ","7",84," "," ","7",89," "," ","7",36," "," ","7",0," "," ","7",NA," "," "," "
"21","USC00316380",2011,5,"TMAX",239," "," ","7",239," "," ","7",NA," "," "," ",NA," "," "," ",161," "," ","7",178," "," ","7",206," "," ","7",217," "," ","7",261," "," ","7",261," "," ","7",289," "," ","7",272," "," ","7",250," "," ","7",217," "," ","7",233," "," ","7",189," "," ","7",183," "," ","7",111," "," ","7",156," "," ","7",228," "," ","7",233," "," ","7",272," "," ","7",300," "," ","7",289," "," ","7",306," "," ","7",300," "," ","7",283," "," ","7",211," "," ","7",272," "," ","7",289," "," ","7",322," "," ","7"
"22","USC00316380",2011,5,"TMIN",44," "," ","7",72," "," ","7",NA," "," "," ",NA," "," "," ",11," "," ","7",11," "," ","7",17," "," ","7",39," "," ","7",111," "," ","7",111," "," ","7",111," "," ","7",122," "," ","7",111," "," ","7",106," "," ","7",83," "," ","7",33," "," ","7",72," "," ","7",50," "," ","7",22," "," ","7",22," "," ","7",106," "," ","7",106," "," ","7",139," "," ","7",139," "," ","7",139," "," ","7",133," "," ","7",150," "," ","7",150," "," ","7",139," "," ","7",139," "," ","7",161," "," ","7"
"23","USC00316380",2011,5,"TOBS",78," "," ","7",89," "," ","7",NA," "," "," ",NA," "," "," ",11," "," ","7",22," "," ","7",39," "," ","7",139," "," ","7",111," "," ","7",111," "," ","7",144," "," ","7",133," "," ","7",111," "," ","7",144," "," ","7",117," "," ","7",72," "," ","7",106," "," ","7",50," "," ","7",22," "," ","7",128," "," ","7",106," "," ","7",139," "," ","7",144," "," ","7",139," "," ","7",139," "," ","7",189," "," ","7",150," "," ","7",172," "," ","7",139," "," ","7",161," "," ","7",167," "," ","7"
"24","USC00316380",2011,5,"PRCP",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",165," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",51," "," ","7",0," "," ","7",178," "," ","7",160," "," ","7",0," "," ","7",0," "," ","7",25," "," ","7",211," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",36," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",160," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"25","USC00316380",2011,6,"TMAX",333," "," ","7",333," "," ","7",311," "," ","7",283," "," ","7",311," "," ","7",328," "," ","7",294," "," ","7",306," "," ","7",328," "," ","7",322," "," ","7",311," "," ","7",306," "," ","7",NA," "," "," ",NA," "," "," ",289," "," ","7",239," "," ","7",294," "," ","7",278," "," ","7",294," "," ","7",300," "," ","7",294," "," ","7",322," "," ","7",311," "," ","7",250," "," ","7",306," "," ","7",289," "," ","7",289," "," ","7",311," "," ","7",317," "," ","7",256," "," ","7",NA," "," "," "
"26","USC00316380",2011,6,"TMIN",161," "," ","7",172," "," ","7",161," "," ","7",139," "," ","7",139," "," ","7",150," "," ","7",161," "," ","7",156," "," ","7",161," "," ","7",144," "," ","7",144," "," ","7",161," "," ","7",NA," "," "," ",NA," "," "," ",94," "," ","7",94," "," ","7",128," "," ","7",128," "," ","7",156," "," ","7",156," "," ","7",183," "," ","7",178," "," ","7",183," "," ","7",161," "," ","7",156," "," ","7",150," "," ","7",150," "," ","7",172," "," ","7",167," "," ","7",122," "," ","7",NA," "," "," "
"27","USC00316380",2011,6,"TOBS",172," "," ","7",178," "," ","7",161," "," ","7",139," "," ","7",150," "," ","7",183," "," ","7",161," "," ","7",167," "," ","7",161," "," ","7",144," "," ","7",161," "," ","7",183," "," ","7",NA," "," "," ",NA," "," "," ",94," "," ","7",156," "," ","7",128," "," ","7",172," "," ","7",156," "," ","7",244," "," ","7",183," "," ","7",189," "," ","7",183," "," ","7",161," "," ","7",156," "," ","7",150," "," ","7",172," "," ","7",183," "," ","7",167," "," ","7",128," "," ","7",NA," "," "," "
"28","USC00316380",2011,6,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",56," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",89," "," ","7",NA," "," "," ",NA," "," "," ",0," "," ","7",84," "," ","7",0," "," ","7",0," "," ","7",79," "," ","7",97," "," ","7",0," "," ","7",0,"T"," ","7",69," "," ","7",33," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",79," "," ","7",102," "," ","7",0," "," ","7",NA," "," "," "
"29","USC00316380",2011,7,"TMAX",294," "," ","7",300," "," ","7",306," "," ","7",317," "," ","7",322," "," ","7",294," "," ","7",294," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",306," "," ","7",333," "," ","7",306," "," ","7",267," "," ","7",206," "," ","7",239," "," ","7",272," "," ","7",300," "," ","7",306," "," ","7",317," "," ","7",328," "," ","7",328," "," ","7",322," "," ","7",317," "," ","7",294," "," ","7",311," "," ","7",322," "," ","7",328," "," ","7",328," "," ","7",322," "," ","7"
"30","USC00316380",2011,7,"TMIN",128," "," ","7",150," "," ","7",161," "," ","7",183," "," ","7",172," "," ","7",178," "," ","7",172," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",250," "," ","7",189," "," ","7",189," "," ","7",194," "," ","7",156," "," ","7",161," "," ","7",172," "," ","7",178," "," ","7",172," "," ","7",200," "," ","7",194," "," ","7",200," "," ","7",200," "," ","7",200," "," ","7",189," "," ","7",183," "," ","7",178," "," ","7",178," "," ","7",183," "," ","7",189," "," ","7"
"31","USC00316380",2011,7,"TOBS",150," "," ","7",161," "," ","7",183," "," ","7",183," "," ","7",178," "," ","7",178," "," ","7",178," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",250," "," ","7",189," "," ","7",194," "," ","7",206," "," ","7",161," "," ","7",172," "," ","7",189," "," ","7",178," "," ","7",211," "," ","7",200," "," ","7",211," "," ","7",200," "," ","7",200," "," ","7",206," "," ","7",189," "," ","7",183," "," ","7",178," "," ","7",183," "," ","7",194," "," ","7",217," "," ","7"
"32","USC00316380",2011,7,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",25," "," ","7",221," "," ","7",566," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",102," "," ","7",0," "," ","7",43," "," ","7",0," "," ","7",81," "," ","7",10," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",8," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",18," "," ","7",292," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"33","USC00316380",2011,8,"TMAX",311," "," ","7",311," "," ","7",328," "," ","7",328," "," ","7",322," "," ","7",272," "," ","7",294," "," ","7",328," "," ","7",344," "," ","7",328," "," ","7",328," "," ","7",306," "," ","7",294," "," ","7",294," "," ","7",294," "," ","7",267," "," ","7",283," "," ","7",283," "," ","7",289," "," ","7",294," "," ","7",300," "," ","7",300," "," ","7",294," "," ","7",261," "," ","7",278," "," ","7",317," "," ","7",322," "," ","7",283," "," ","7",283," "," ","7",256," "," ","7",267," "," ","7"
"34","USC00316380",2011,8,"TMIN",144," "," ","7",183," "," ","7",150," "," ","7",144," "," ","7",200," "," ","7",211," "," ","7",189," "," ","7",189," "," ","7",183," "," ","7",156," "," ","7",150," "," ","7",183," "," ","7",178," "," ","7",183," "," ","7",144," "," ","7",128," "," ","7",128," "," ","7",144," "," ","7",161," "," ","7",161," "," ","7",183," "," ","7",189," "," ","7",117," "," ","7",117," "," ","7",117," "," ","7",156," "," ","7",183," "," ","7",128," "," ","7",117," "," ","7",122," "," ","7",139," "," ","7"
"35","USC00316380",2011,8,"TOBS",183," "," ","7",183," "," ","7",150," "," ","7",206," "," ","7",217," "," ","7",211," "," ","7",189," "," ","7",194," "," ","7",189," "," ","7",156," "," ","7",194," "," ","7",183," "," ","7",194," "," ","7",183," "," ","7",144," "," ","7",128," "," ","7",144," "," ","7",172," "," ","7",161," "," ","7",189," "," ","7",194," "," ","7",189," "," ","7",117," "," ","7",117," "," ","7",156," "," ","7",189," "," ","7",189," "," ","7",128," "," ","7",122," "," ","7",144," "," ","7",183," "," ","7"
"36","USC00316380",2011,8,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",15," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0,"T"," ","7",358," "," ","7",46," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",170," "," ","7",58," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",102," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7"
