"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00408540",2003,5,"TMAX",283," "," ","0",272," "," ","0",228," "," ","0",244," "," ","0",233," "," ","0",200," "," ","0",228," "," ","0",NA," "," "," ",278," "," ","0",300," "," ","0",294," "," ","0",261," "," ","0",222," "," ","0",244," "," ","0",228," "," ","0",244," "," ","0",267," "," ","0",250," "," ","0",244," "," ","0",244," "," ","0",206," "," ","0",233," "," ","0",256," "," ","0",244," "," ","0",233," "," ","0",217," "," ","0",228," "," ","0",244," "," ","0",256," "," ","0",NA," "," "," ",256," "," ","0"
"2","USC00408540",2003,5,"TMIN",50," "," ","0",128," "," ","0",128," "," ","0",89," "," ","0",117," "," ","0",156," "," ","0",161," "," ","0",NA," "," "," ",172," "," ","0",178," "," ","0",189," "," ","0",100," "," ","0",83," "," ","0",117," ","I","0",161," ","I","0",161," "," ","0",167," "," ","0",183," "," ","0",139," "," ","0",139," "," ","0",167," "," ","0",172," "," ","0",150," "," ","0",117," "," ","0",128," "," ","0",139," "," ","0",106," "," ","0",100," "," ","0",106," "," ","0",NA," "," "," ",111," "," ","0"
"3","USC00408540",2003,5,"TOBS",144," "," ","0",144," "," ","0",139," "," ","0",117," "," ","0",183," "," ","0",161," "," ","0",172," "," ","0",NA," "," "," ",211," "," ","0",189," "," ","0",189," "," ","0",106," "," ","0",83," ","I","0",139," ","I","0",167," "," ","0",172," "," ","0",183," "," ","0",183," "," ","0",139," "," ","0",172," "," ","0",172," "," ","0",172," "," ","0",167," "," ","0",128," "," ","0",139," "," ","0",150," "," ","0",122," "," ","0",106," "," ","0",161," "," ","0",111," "," ","0",183," "," ","0"
"4","USC00408540",2003,5,"PRCP",165," "," ","0",203," "," ","0",64," "," ","0",0," "," ","0",51," "," ","0",859," "," ","0",556," "," ","0",157," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",112," "," ","0",457," "," ","0",33," "," ","0",0," "," ","0",122," "," ","0",112," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00408540",2003,5,"SNOW",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00408540",2003,5,"SNWD",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00408540",2003,5,"WT03",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00408540",2003,5,"WT05",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00408540",2003,6,"TMAX",278," "," ","0",239," "," ","0",244," "," ","0",217," "," ","0",206," "," ","0",244," "," ","0",211," "," ","0",194," ","I","0",NA," "," "," ",272," "," ","0",289," "," ","0",233," "," ","0",289," "," ","0",283," "," ","0",283," "," ","0",206," ","I","0",200," "," ","0",217," "," ","0",NA," "," "," ",278," "," ","0",261," "," ","0",261," "," ","0",272," "," ","0",294," "," ","0",317," "," ","0",311," "," ","0",250," "," ","0",244," "," ","0",289," "," ","0",294," "," ","0",NA," "," "," "
"10","USC00408540",2003,6,"TMIN",117," "," ","0",89," "," ","0",100," "," ","0",NA," "," "," ",94," "," ","0",128," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",128," "," ","0",178," ","I","0",NA," "," "," ",206," "," ","0",211," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",189," ","I","0",111," "," ","0",117," "," ","0",139," "," ","0",144," "," ","0",144," "," ","0",144," "," ","0",NA," "," "," ",156," "," ","0",183," "," ","0",194," "," ","0",NA," "," "," "
