"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"40","USR0000CJOR",1997,3,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",156,"H"," ","U",178,"H"," ","U",133,"H"," ","U",78,"H"," ","U",111,"H"," ","U",178,"H"," ","U",200,"H"," ","U",194,"H"," ","U",206,"H"," ","U",183,"H"," ","U",211,"H"," ","U",211,"H"," ","U",228,"H"," ","U",189,"H"," ","U",150,"H"," ","U",178,"H"," ","U",178,"H"," ","U",128,"H"," ","U",61,"H"," ","U"
"41","USR0000CJOR",1997,3,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",50,"H"," ","U",83,"H"," ","U",67,"H"," ","U",6,"H"," ","U",33,"H"," ","U",56,"H"," ","U",100,"H"," ","U",111,"H"," ","U",122,"H"," ","U",100,"H"," ","U",100,"H"," ","U",83,"H"," ","U",100,"H"," ","U",78,"H"," ","U",56,"H"," ","U",44,"H"," ","U",44,"H"," ","U",0,"H"," ","U",-17,"H"," ","U"
"42","USR0000CJOR",1997,3,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",117," "," ","U",124," "," ","U",96," "," ","U",32," "," ","U",65," "," ","U",117," "," ","U",142," "," ","U",142," "," ","U",153," "," ","U",134," "," ","U",139," "," ","U",139," "," ","U",158," "," ","U",136," "," ","U",94," "," ","U",99," "," ","U",103," "," ","U",67," "," ","U",12," "," ","U"
"43","USR0000CJOR",1997,4,"TMAX",94,"H"," ","U",150,"H"," ","U",200,"H"," ","U",178,"H"," ","U",139,"H"," ","U",122,"H"," ","U",128,"H"," ","U",122,"H"," ","U",133,"H"," ","U",122,"H"," ","U",156,"H"," ","U",139,"H"," ","U",128,"H"," ","U",178,"H"," ","U",211,"H"," ","U",189,"H"," ","U",178,"H"," ","U",117,"H"," ","U",111,"H"," ","U",117,"H"," ","U",111,"H"," ","U",139,"H"," ","U",100,"H"," ","U",172,"H"," ","U",244,"H"," ","U",211,"H"," ","U",156,"H"," ","U",117,"H"," ","U",128,"H"," ","U",128,"H"," ","U",NA," "," "," "
"44","USR0000CJOR",1997,4,"TMIN",-17,"H"," ","U",-6,"H"," ","U",39,"H"," ","U",22,"H"," ","U",39,"H"," ","U",39,"H"," ","U",22,"H"," ","U",0,"H"," ","U",-356,"H","G","U",17,"H"," ","U",6,"H"," ","U",39,"H"," ","U",61,"H"," ","U",72,"H"," ","U",111,"H"," ","U",100,"H"," ","U",106,"H"," ","U",78,"H"," ","U",67,"H"," ","U",78,"H"," ","U",89,"H"," ","U",61,"H"," ","U",17,"H"," ","U",22,"H"," ","U",83,"H"," ","U",133,"H"," ","U",89,"H"," ","U",50,"H"," ","U",44,"H"," ","U",56,"H"," ","U",NA," "," "," "
"45","USR0000CJOR",1997,4,"TAVG",40," "," ","U",69," "," ","U",124," "," ","U",89," "," ","U",93," "," ","U",69," "," ","U",71," "," ","U",59," "," ","U",41," "," ","U",71," "," ","U",76," "," ","U",88," "," ","U",94," "," ","U",126," "," ","U",156," "," ","U",139," "," ","U",140," "," ","U",93," "," ","U",86," "," ","U",100," "," ","U",99," "," ","U",106," "," ","U",58," "," ","U",105," "," ","U",168," "," ","U",168," "," ","U",118," "," ","U",78," "," ","U",84," "," ","U",88," "," ","U",NA," "," "," "
"46","USR0000CJOR",1997,5,"TMAX",156,"H"," ","U",156,"H"," ","U",167,"H"," ","U",194,"H"," ","U",194,"H"," ","U",200,"H"," ","U",239,"H"," ","U",239,"H"," ","U",250,"H"," ","U",267,"H"," ","U",272,"H"," ","U",272,"H"," ","U",261,"H"," ","U",228,"H"," ","U",228,"H"," ","U",267,"H"," ","U",278,"H"," ","U",289,"H"," ","U",261,"H"," ","U",222,"H"," ","U",206,"H"," ","U",178,"H"," ","U",133,"H"," ","U",139,"H"," ","U",172,"H"," ","U",172,"H"," ","U",211,"H"," ","U",217,"H"," ","U",233,"H"," ","U",256,"H"," ","U",206,"H"," ","U"
"47","USR0000CJOR",1997,5,"TMIN",28,"H"," ","U",67,"H"," ","U",72,"H"," ","U",78,"H"," ","U",106,"H"," ","U",100,"H"," ","U",117,"H"," ","U",144,"H"," ","U",150,"H"," ","U",167,"H"," ","U",178,"H"," ","U",178,"H"," ","U",150,"H"," ","U",133,"H"," ","U",117,"H"," ","U",156,"H"," ","U",156,"H"," ","U",172,"H"," ","U",167,"H"," ","U",122,"H"," ","U",111,"H"," ","U",100,"H"," ","U",67,"H"," ","U",61,"H"," ","U",72,"H"," ","U",94,"H"," ","U",100,"H"," ","U",150,"H"," ","U",144,"H"," ","U",150,"H"," ","U",111,"H"," ","U"
"48","USR0000CJOR",1997,5,"TAVG",91," "," ","U",107," "," ","U",121," "," ","U",137," "," ","U",147," "," ","U",149," "," ","U",179," "," ","U",183," "," ","U",193," "," ","U",214," "," ","U",222," "," ","U",225," "," ","U",203," "," ","U",172," "," ","U",176," "," ","U",209," "," ","U",223," "," ","U",229," "," ","U",221," "," ","U",170," "," ","U",156," "," ","U",133," "," ","U",87," "," ","U",97," "," ","U",127," "," ","U",132," "," ","U",159," "," ","U",183," "," ","U",190," "," ","U",205," "," ","U",150," "," ","U"
"49","USR0000CJOR",1997,6,"TMAX",200,"H"," ","U",211,"H"," ","U",139,"H"," ","U",150,"H"," ","U",200,"H"," ","U",250,"H"," ","U",239,"H"," ","U",239,"H"," ","U",211,"H"," ","U",222,"H"," ","U",200,"H"," ","U",172,"H"," ","U",228,"H"," ","U",250,"H"," ","U",267,"H"," ","U",289,"H"," ","U",261,"H"," ","U",267,"H"," ","U",272,"H"," ","U",239,"H"," ","U",222,"H"," ","U",200,"H"," ","U",233,"H"," ","U",256,"H"," ","U",278,"H"," ","U",256,"H"," ","U",222,"H"," ","U",178,"H"," ","U",178,"H"," ","U",139,"H"," ","U",NA," "," "," "
"50","USR0000CJOR",1997,6,"TMIN",100,"H"," ","U",122,"H"," ","U",78,"H"," ","U",83,"H"," ","U",83,"H"," ","U",100,"H"," ","U",156,"H"," ","U",150,"H"," ","U",128,"H"," ","U",139,"H"," ","U",139,"H"," ","U",61,"H"," ","U",67,"H"," ","U",133,"H"," ","U",144,"H"," ","U",172,"H"," ","U",189,"H"," ","U",172,"H"," ","U",172,"H"," ","U",156,"H"," ","U",117,"H"," ","U",100,"H"," ","U",122,"H"," ","U",150,"H"," ","U",183,"H"," ","U",150,"H"," ","U",128,"H"," ","U",94,"H"," ","U",89,"H"," ","U",56,"H"," ","U",NA," "," "," "
"51","USR0000CJOR",1997,6,"TAVG",151," "," ","U",165," "," ","U",111," "," ","U",104," "," ","U",132," "," ","U",174," "," ","U",197," "," ","U",189," "," ","U",165," "," ","U",173," "," ","U",171," "," ","U",125," "," ","U",149," "," ","U",184," "," ","U",206," "," ","U",231," "," ","U",221," "," ","U",219," "," ","U",224," "," ","U",197," "," ","U",175," "," ","U",154," "," ","U",178," "," ","U",194," "," ","U",238," "," ","U",203," "," ","U",176," "," ","U",136," "," ","U",130," "," ","U",87," "," ","U",NA," "," "," "
"52","USR0000CJOR",1997,7,"TMAX",200,"H"," ","U",272,"H"," ","U",283,"H"," ","U",278,"H"," ","U",272,"H"," ","U",278,"H"," ","U",317,"H"," ","U",317,"H"," ","U",267,"H"," ","U",244,"H"," ","U",233,"H"," ","U",278,"H"," ","U",294,"H"," ","U",289,"H"," ","U",289,"H"," ","U",261,"H"," ","U",239,"H"," ","U",267,"H"," ","U",306,"H"," ","U",306,"H"," ","U",294,"H"," ","U",222,"H"," ","U",250,"H"," ","U",272,"H"," ","U",289,"H"," ","U",294,"H"," ","U",294,"H"," ","U",283,"H"," ","U",283,"H"," ","U",256,"H"," ","U",261,"H"," ","U"
"53","USR0000CJOR",1997,7,"TMIN",78,"H"," ","U",100,"H"," ","U",167,"H"," ","U",183,"H"," ","U",167,"H"," ","U",183,"H"," ","U",183,"H"," ","U",228,"H"," ","U",178,"H"," ","U",150,"H"," ","U",150,"H"," ","U",139,"H"," ","U",194,"H"," ","U",189,"H"," ","U",189,"H"," ","U",178,"H"," ","U",156,"H"," ","U",144,"H"," ","U",183,"H"," ","U",206,"H"," ","U",206,"H"," ","U",172,"H"," ","U",167,"H"," ","U",156,"H"," ","U",194,"H"," ","U",200,"H"," ","U",200,"H"," ","U",194,"H"," ","U",178,"H"," ","U",167,"H"," ","U",156,"H"," ","U"
"54","USR0000CJOR",1997,7,"TAVG",142," "," ","U",181," "," ","U",229," "," ","U",229," "," ","U",218," "," ","U",226," "," ","U",247," "," ","U",266," "," ","U",229," "," ","U",194," "," ","U",194," "," ","U",216," "," ","U",243," "," ","U",237," "," ","U",236," "," ","U",222," "," ","U",192," "," ","U",211," "," ","U",244," "," ","U",250," "," ","U",240," "," ","U",196," "," ","U",200," "," ","U",220," "," ","U",241," "," ","U",245," "," ","U",228," "," ","U",228," "," ","U",228," "," ","U",210," "," ","U",208," "," ","U"
"55","USR0000CJOR",1997,8,"TMAX",261,"H"," ","U",278,"H"," ","U",294,"H"," ","U",311,"H"," ","U",333,"H"," ","U",356,"H"," ","U",350,"H"," ","U",333,"H"," ","U",261,"H"," ","U",222,"H"," ","U",239,"H"," ","U",261,"H"," ","U",283,"H"," ","U",311,"H"," ","U",283,"H"," ","U",256,"H"," ","U",250,"H"," ","U",233,"H"," ","U",250,"H"," ","U",200,"H"," ","U",244,"H"," ","U",256,"H"," ","U",222,"H"," ","U",217,"H"," ","U",233,"H"," ","U",222,"H"," ","U",228,"H"," ","U",228,"H"," ","U",244,"H"," ","U",239,"H"," ","U",250,"H"," ","U"
"56","USR0000CJOR",1997,8,"TMIN",172,"H"," ","U",172,"H"," ","U",183,"H"," ","U",200,"H"," ","U",228,"H"," ","U",239,"H"," ","U",261,"H"," ","U",228,"H"," ","U",161,"H"," ","U",128,"H"," ","U",150,"H"," ","U",156,"H"," ","U",183,"H"," ","U",200,"H"," ","U",183,"H"," ","U",156,"H"," ","U",139,"H"," ","U",139,"H"," ","U",156,"H"," ","U",128,"H"," ","U",150,"H"," ","U",167,"H"," ","U",122,"H"," ","U",117,"H"," ","U",128,"H"," ","U",128,"H"," ","U",117,"H"," ","U",128,"H"," ","U",139,"H"," ","U",150,"H"," ","U",144,"H"," ","U"
"57","USR0000CJOR",1997,8,"TAVG",216," "," ","U",213," "," ","U",237," "," ","U",253," "," ","U",280," "," ","U",291," "," ","U",299," "," ","U",281," "," ","U",217," "," ","U",172," "," ","U",193," "," ","U",209," "," ","U",229," "," ","U",245," "," ","U",229," "," ","U",199," "," ","U",183," "," ","U",187," "," ","U",195," "," ","U",153," "," ","U",194," "," ","U",201," "," ","U",176," "," ","U",158," "," ","U",174," "," ","U",169," "," ","U",165," "," ","U",172," "," ","U",184," "," ","U",187," "," ","U",195," "," ","U"
"58","USR0000CJOR",1997,9,"TMAX",250,"H"," ","U",239,"H"," ","U",261,"H"," ","U",267,"H"," ","U",272,"H"," ","U",261,"H"," ","U",256,"H"," ","U",272,"H"," ","U",272,"H"," ","U",206,"H"," ","U",211,"H"," ","U",233,"H"," ","U",217,"H"," ","U",144,"H"," ","U",156,"H"," ","U",211,"H"," ","U",183,"H"," ","U",172,"H"," ","U",228,"H"," ","U",261,"H"," ","U",261,"H"," ","U",272,"H"," ","U",300,"H"," ","U",306,"H"," ","U",256,"H"," ","U",206,"H"," ","U",267,"H"," ","U",311,"H"," ","U",272,"H"," ","U",261,"H"," ","U",NA," "," "," "
"59","USR0000CJOR",1997,9,"TMIN",150,"H"," ","U",161,"H"," ","U",156,"H"," ","U",183,"H"," ","U",178,"H"," ","U",167,"H"," ","U",161,"H"," ","U",172,"H"," ","U",139,"H"," ","U",111,"H"," ","U",111,"H"," ","U",139,"H"," ","U",111,"H"," ","U",56,"H"," ","U",50,"H"," ","U",100,"H"," ","U",111,"H"," ","U",100,"H"," ","U",83,"H"," ","U",122,"H"," ","U",150,"H"," ","U",178,"H"," ","U",178,"H"," ","U",206,"H"," ","U",156,"H"," ","U",128,"H"," ","U",117,"H"," ","U",167,"H"," ","U",183,"H"," ","U",161,"H"," ","U",NA," "," "," "
"60","USR0000CJOR",1997,9,"TAVG",203," "," ","U",197," "," ","U",207," "," ","U",222," "," ","U",218," "," ","U",208," "," ","U",206," "," ","U",209," "," ","U",202," "," ","U",154," "," ","U",164," "," ","U",182," "," ","U",167," "," ","U",99," "," ","U",100," "," ","U",160," "," ","U",139," "," ","U",130," "," ","U",154," "," ","U",184," "," ","U",202," "," ","U",219," "," ","U",233," "," ","U",243," "," ","U",214," "," ","U",162," "," ","U",188," "," ","U",221," "," ","U",217," "," ","U",202," "," ","U",NA," "," "," "
"61","USR0000CJOR",1997,10,"TMAX",211,"H"," ","U",144,"H"," ","U",211,"H"," ","U",194,"H"," ","U",211,"H"," ","U",106,"H"," ","U",139,"H"," ","U",94,"H"," ","U",94,"H"," ","U",50,"H"," ","U",128,"H"," ","U",161,"H"," ","U",217,"H"," ","U",239,"H"," ","U",256,"H"," ","U",256,"H"," ","U",239,"H"," ","U",233,"H"," ","U",178,"H"," ","U",222,"H"," ","U",250,"H"," ","U",200,"H"," ","U",167,"H"," ","U",144,"H"," ","U",172,"H"," ","U",150,"H"," ","U",178,"H"," ","U",150,"H"," ","U",144,"H"," ","U",167,"H"," ","U",172,"H"," ","U"
"62","USR0000CJOR",1997,10,"TMIN",106,"H"," ","U",67,"H"," ","U",111,"H"," ","U",106,"H"," ","U",100,"H"," ","U",39,"H"," ","U",22,"H"," ","U",44,"H"," ","U",44,"H"," ","U",6,"H"," ","U",11,"H"," ","U",28,"H"," ","U",67,"H"," ","U",133,"H"," ","U",167,"H"," ","U",161,"H"," ","U",156,"H"," ","U",139,"H"," ","U",100,"H"," ","U",83,"H"," ","U",128,"H"," ","U",117,"H"," ","U",61,"H"," ","U",28,"H"," ","U",50,"H"," ","U",67,"H"," ","U",83,"H"," ","U",78,"H"," ","U",39,"H"," ","U",89,"H"," ","U",100,"H"," ","U"
"63","USR0000CJOR",1997,10,"TAVG",156," "," ","U",106," "," ","U",154," "," ","U",149," "," ","U",145," "," ","U",74," "," ","U",77," "," ","U",61," "," ","U",64," "," ","U",35," "," ","U",58," "," ","U",89," "," ","U",136," "," ","U",176," "," ","U",204," "," ","U",197," "," ","U",188," "," ","U",175," "," ","U",134," "," ","U",149," "," ","U",181," "," ","U",152," "," ","U",110," "," ","U",78," "," ","U",103," "," ","U",108," "," ","U",121," "," ","U",103," "," ","U",93," "," ","U",119," "," ","U",136," "," ","U"
"64","USR0000CJOR",1997,11,"TMAX",250,"H"," ","U",250,"H"," ","U",244,"H"," ","U",233,"H"," ","U",222,"H"," ","U",156,"H"," ","U",94,"H"," ","U",144,"H"," ","U",144,"H"," ","U",89,"H"," ","U",61,"H"," ","U",94,"H"," ","U",44,"H"," ","U",33,"H"," ","U",33,"H"," ","U",44,"H"," ","U",72,"H"," ","U",67,"H"," ","U",44,"H"," ","U",106,"H"," ","U",106,"H"," ","U",139,"H"," ","U",78,"H"," ","U",72,"H"," ","U",133,"H"," ","U",61,"H"," ","U",100,"H"," ","U",106,"H"," ","U",83,"H"," ","U",117,"H"," ","U",NA," "," "," "
"65","USR0000CJOR",1997,11,"TMIN",128,"H"," ","U",167,"H"," ","U",50,"H"," ","U",150,"H"," ","U",111,"H"," ","U",78,"H"," ","U",44,"H"," ","U",39,"H"," ","U",67,"H"," ","U",39,"H"," ","U",33,"H"," ","U",28,"H"," ","U",22,"H"," ","U",17,"H"," ","U",6,"H"," ","U",22,"H"," ","U",22,"H"," ","U",22,"H"," ","U",28,"H"," ","U",6,"H"," ","U",61,"H"," ","U",50,"H"," ","U",50,"H"," ","U",50,"H"," ","U",11,"H"," ","U",17,"H"," ","U",17,"H"," ","U",17,"H"," ","U",39,"H"," ","U",28,"H"," ","U",NA," "," "," "
"66","USR0000CJOR",1997,11,"TAVG",177," "," ","U",197," "," ","U",174," "," ","U",181," "," ","U",159," "," ","U",108," "," ","U",71," "," ","U",79," "," ","U",95," "," ","U",64," "," ","U",43," "," ","U",52," "," ","U",34," "," ","U",24," "," ","U",21," "," ","U",32," "," ","U",43," "," ","U",41," "," ","U",40," "," ","U",59," "," ","U",77," "," ","U",82," "," ","U",67," "," ","U",62," "," ","U",68," "," ","U",34," "," ","U",43," "," ","U",48," "," ","U",48," "," ","U",57," "," ","U",NA," "," "," "
"67","USR0000CJOR",1997,12,"TMAX",111,"H"," ","U",106,"H"," ","U",78,"H"," ","U",106,"H"," ","U",72,"H"," ","U",67,"H"," ","U",61,"H"," ","U",6,"H"," ","U",83,"H"," ","U",89,"H"," ","U",117,"H"," ","U",100,"H"," ","U",144,"H"," ","U",56,"H"," ","U",72,"H"," ","U",56,"H"," ","U",50,"H"," ","U",67,"H"," ","U",111,"H"," ","U",72,"H"," ","U",56,"H"," ","U",61,"H"," ","U",100,"H"," ","U",61,"H"," ","U",94,"H"," ","U",122,"H"," ","U",156,"H"," ","U",167,"H"," ","U",200,"H"," ","U",183,"H"," ","U",133,"H"," ","U"
"68","USR0000CJOR",1997,12,"TMIN",28,"H"," ","U",11,"H"," ","U",17,"H"," ","U",33,"H"," ","U",28,"H"," ","U",39,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",-39,"H"," ","U",-17,"H"," ","U",6,"H"," ","U",39,"H"," ","U",44,"H"," ","U",0,"H"," ","U",0,"H"," ","U",17,"H"," ","U",22,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",-22,"H"," ","U",-28,"H"," ","U",-39,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",-33,"H"," ","U",6,"H"," ","U",39,"H"," ","U",61,"H"," ","U",89,"H"," ","U",106,"H"," ","U",72,"H"," ","U"
"69","USR0000CJOR",1997,12,"TAVG",56," "," ","U",49," "," ","U",49," "," ","U",65," "," ","U",49," "," ","U",50," "," ","U",30," "," ","U",-4," "," ","U",5," "," ","U",30," "," ","U",59," "," ","U",61," "," ","U",79," "," ","U",11," "," ","U",27," "," ","U",36," "," ","U",37," "," ","U",18," "," ","U",39," "," ","U",17," "," ","U",0," "," ","U",4," "," ","U",40," "," ","U",12," "," ","U",18," "," ","U",51," "," ","U",83," "," ","U",116," "," ","U",137," "," ","U",133," "," ","U",100," "," ","U"
"70","USR0000CJOR",1998,1,"TMAX",83,"H"," ","U",44,"H"," ","U",33,"H"," ","U",NA," "," "," ",56,"H"," ","U",11,"H"," ","U",50,"H"," ","U",111,"H"," ","U",44,"H"," ","U",50,"H"," ","U",56,"H"," ","U",67,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"71","USR0000CJOR",1998,1,"TMIN",22,"H"," ","U",0,"H"," ","U",6,"H"," ","U",NA," "," "," ",-11,"H"," ","U",-28,"H"," ","U",0,"H"," ","U",17,"H"," ","U",17,"H"," ","U",28,"H"," ","U",28,"H"," ","U",33,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"72","USR0000CJOR",1998,1,"TAVG",60," "," ","U",29," "," ","U",18," "," ","U",NA," "," "," ",12," "," ","U",-9," "," ","U",21," "," ","U",44," "," ","U",32," "," ","U",40," "," ","U",42," "," ","U",53," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"73","USR0000CJOR",1998,7,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",306,"H"," ","U",300,"H"," ","U",278,"H"," ","U",244,"H"," ","U",272,"H"," ","U",300,"H"," ","U",300,"H"," ","U",306,"H"," ","U",328,"H"," ","U",350,"H"," ","U",350,"H"," ","U",356,"H"," ","U",344,"H"," ","U",322,"H"," ","U",311,"H"," ","U",256,"H"," ","U",294,"H"," ","U",289,"H"," ","U",311,"H"," ","U",333,"H"," ","U",333,"H"," ","U",322,"H"," ","U",272,"H"," ","U",250,"H"," ","U",256,"H"," ","U"
"74","USR0000CJOR",1998,7,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",194,"H"," ","U",178,"H"," ","U",178,"H"," ","U",150,"H"," ","U",139,"H"," ","U",178,"H"," ","U",178,"H"," ","U",167,"H"," ","U",194,"H"," ","U",228,"H"," ","U",239,"H"," ","U",228,"H"," ","U",228,"H"," ","U",211,"H"," ","U",211,"H"," ","U",200,"H"," ","U",172,"H"," ","U",194,"H"," ","U",194,"H"," ","U",211,"H"," ","U",217,"H"," ","U",206,"H"," ","U",172,"H"," ","U",150,"H"," ","U",144,"H"," ","U"
"75","USR0000CJOR",1998,7,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",260," "," ","U",234," "," ","U",226," "," ","U",202," "," ","U",212," "," ","U",239," "," ","U",236," "," ","U",237," "," ","U",264," "," ","U",288," "," ","U",289," "," ","U",291," "," ","U",286," "," ","U",268," "," ","U",256," "," ","U",223," "," ","U",233," "," ","U",237," "," ","U",250," "," ","U",267," "," ","U",277," "," ","U",264," "," ","U",219," "," ","U",194," "," ","U",201," "," ","U"
"76","USR0000CJOR",1998,8,"TMAX",306,"H"," ","U",344,"H"," ","U",378,"H"," ","U",378,"H"," ","U",372,"H"," ","U",339,"H"," ","U",300,"H"," ","U",300,"H"," ","U",306,"H"," ","U",322,"H"," ","U",328,"H"," ","U",356,"H"," ","U",350,"H"," ","U",344,"H"," ","U",322,"H"," ","U",294,"H"," ","U",261,"H"," ","U",250,"H"," ","U",250,"H"," ","U",250,"H"," ","U",267,"H"," ","U",289,"H"," ","U",294,"H"," ","U",300,"H"," ","U",283,"H"," ","U",278,"H"," ","U",306,"H"," ","U",322,"H"," ","U",350,"H"," ","U",344,"H"," ","U",361,"H"," ","U"
"77","USR0000CJOR",1998,8,"TMIN",172,"H"," ","U",217,"H"," ","U",233,"H"," ","U",256,"H"," ","U",250,"H"," ","U",228,"H"," ","U",206,"H"," ","U",189,"H"," ","U",183,"H"," ","U",189,"H"," ","U",211,"H"," ","U",233,"H"," ","U",244,"H"," ","U",233,"H"," ","U",211,"H"," ","U",189,"H"," ","U",156,"H"," ","U",144,"H"," ","U",150,"H"," ","U",133,"H"," ","U",144,"H"," ","U",156,"H"," ","U",156,"H"," ","U",178,"H"," ","U",167,"H"," ","U",150,"H"," ","U",194,"H"," ","U",222,"H"," ","U",228,"H"," ","U",228,"H"," ","U",233,"H"," ","U"
"78","USR0000CJOR",1998,8,"TAVG",247," "," ","U",279," "," ","U",303," "," ","U",310," "," ","U",307," "," ","U",278," "," ","U",248," "," ","U",234," "," ","U",239," "," ","U",254," "," ","U",272," "," ","U",289," "," ","U",292," "," ","U",286," "," ","U",263," "," ","U",236," "," ","U",201," "," ","U",193," "," ","U",193," "," ","U",185," "," ","U",203," "," ","U",218," "," ","U",226," "," ","U",236," "," ","U",219," "," ","U",217," "," ","U",250," "," ","U",265," "," ","U",286," "," ","U",281," "," ","U",291," "," ","U"
"79","USR0000CJOR",1998,9,"TMAX",356,"H"," ","U",367,"H"," ","U",339,"H"," ","U",333,"H"," ","U",272,"H"," ","U",300,"H"," ","U",306,"H"," ","U",294,"H"," ","U",200,"H"," ","U",233,"H"," ","U",294,"H"," ","U",294,"H"," ","U",311,"H"," ","U",322,"H"," ","U",317,"H"," ","U",300,"H"," ","U",244,"H"," ","U",211,"H"," ","U",233,"H"," ","U",244,"H"," ","U",233,"H"," ","U",211,"H"," ","U",172,"H"," ","U",217,"H"," ","U",172,"H"," ","U",139,"H"," ","U",133,"H"," ","U",200,"H"," ","U",211,"H"," ","U",222,"H"," ","U",NA," "," "," "
"80","USR0000CJOR",1998,9,"TMIN",239,"H"," ","U",256,"H"," ","U",228,"H"," ","U",189,"H"," ","U",167,"H"," ","U",194,"H"," ","U",194,"H"," ","U",150,"H"," ","U",106,"H"," ","U",106,"H"," ","U",139,"H"," ","U",178,"H"," ","U",200,"H"," ","U",206,"H"," ","U",206,"H"," ","U",194,"H"," ","U",122,"H"," ","U",100,"H"," ","U",139,"H"," ","U",139,"H"," ","U",133,"H"," ","U",117,"H"," ","U",111,"H"," ","U",106,"H"," ","U",100,"H"," ","U",72,"H"," ","U",67,"H"," ","U",83,"H"," ","U",117,"H"," ","U",128,"H"," ","U",NA," "," "," "
"81","USR0000CJOR",1998,9,"TAVG",297," "," ","U",299," "," ","U",283," "," ","U",257," "," ","U",207," "," ","U",236," "," ","U",249," "," ","U",207," "," ","U",151," "," ","U",173," "," ","U",212," "," ","U",231," "," ","U",248," "," ","U",254," "," ","U",255," "," ","U",244," "," ","U",193," "," ","U",159," "," ","U",181," "," ","U",183," "," ","U",176," "," ","U",160," "," ","U",139," "," ","U",142," "," ","U",128," "," ","U",94," "," ","U",91," "," ","U",137," "," ","U",156," "," ","U",166," "," ","U",NA," "," "," "
