"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00045091",2017,1,"TMAX",11," "," ","7",44," "," ","7",33," "," ","7",44," "," ","7",78," "," ","7",67," "," ","7",100," "," ","7",100," "," ","7",117," "," ","7",89," "," ","7",89," "," ","7",33," "," ","7",-11," "," ","7",6," "," ","7",22," "," ","7",33," "," ","7",22," "," ","7",NA," "," "," ",78," "," ","7",-22," "," ","7",-22," "," ","7",0," "," ","7",-6," "," ","7",0," "," ","7",22," "," ","7",44," "," ","7",28," "," ","7",22," "," ","7",94," "," ","7",122," "," ","7",133," "," ","7"
"2","USC00045091",2017,1,"TMIN",-89," "," ","7",-11," "," ","7",-33," "," ","7",-78," "," ","7",22," "," ","7",-44," "," ","7",44," "," ","7",50," "," ","7",11," "," ","7",11," "," ","7",0," "," ","7",-11," "," ","7",-56," "," ","7",-33," "," ","7",-78," "," ","7",-100," "," ","7",-111," "," ","7",NA," "," "," ",-122," "," ","7",-150," "," ","7",-133," "," ","7",-56," "," ","7",-111," "," ","7",-122," "," ","7",-189," "," ","7",-122," "," ","7",-133," "," ","7",-150," "," ","7",-39," "," ","7",-67," "," ","7",-78," "," ","7"
"3","USC00045091",2017,1,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-11," "," ","7",-11," "," ","7",6," "," ","7",22," "," ","7",11," "," ","7",NA," "," "," ",NA," "," "," ",-22," "," ","7",-39," "," ","7",-22," "," ","7",NA," "," "," ",-67," "," ","7",0," "," ","7",17," "," ","7",28," "," ","7",-72," "," ","7",NA," "," "," ",94," "," ","7",NA," "," "," ",NA," "," "," "
"4","USC00045091",2017,1,"PRCP",76," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",25," "," ","7",25," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",13," "," ","7",0," "," ","7",229," "," ","7",64," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",249," "," ","7",38," "," ","7",597," "," ","7",5," "," ","7",1072," "," ","7",241," "," ","7",0," "," ","7",0," "," ","7",0," ","I","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"5","USC00045091",2017,1,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",305," "," ","7",102," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",305," "," ","7",15," "," ","7",686," "," ","7",NA," "," "," ",508," "," ","7",330," "," ","7",NA," "," "," ",NA," "," "," ",0," "," ","7",NA," "," "," ",0," "," ","7",NA," "," "," ",NA," "," "," "
"6","USC00045091",2017,1,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",381," "," ","7",381," "," ","7",NA," "," "," ",305," "," ","7",229," "," ","7",NA," "," "," ",432," "," ","7",610," "," ","7",914," "," ","7",914," "," ","7",1067," "," ","7",1295," "," ","7",1372," "," ","7",914," ","I","7",1270," ","I","7",NA," "," "," ",1143," "," ","7",NA," "," "," ",NA," "," "," "
"7","USC00045091",2017,1,"DAPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",2," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00045091",2017,1,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",241," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00045091",2017,2,"TMAX",133," "," ","7",122," "," ","7",94," "," ","7",122," "," ","7",128," "," ","7",89," "," ","7",44," "," ","7",122," "," ","7",122," "," ","7",194," "," ","7",128," "," ","7",33," "," ","7",78," "," ","7",117," "," ","7",111," "," ","7",133," "," ","7",133," "," ","7",100," "," ","7",0," "," ","7",56," "," ","7",89," "," ","7",78," "," ","7",78," "," ","7",50," "," ","7",50," "," ","7",44," "," ","7",44," "," ","7",22," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00045091",2017,2,"TMIN",-78," "," ","7",0," "," ","7",-22," "," ","7",-11," "," ","7",-56," "," ","7",0," "," ","7",0," "," ","7",22," "," ","7",22," "," ","7",33," "," ","7",-11," "," ","7",-33," "," ","7",-17," "," ","7",-33," "," ","7",-56," "," ","7",-67," "," ","7",-11," "," ","7",-33," "," ","7",-122," "," ","7",0," "," ","7",33," "," ","7",0," "," ","7",0," "," ","7",-44," "," ","7",-33," "," ","7",-44," "," ","7",-78," "," ","7",-122," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
