"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00091965",1990,11,"TMAX",250," "," ","0",222," "," ","0",233," "," ","0",228," "," ","0",228," "," ","0",189," "," ","0",194," "," ","0",128," "," ","0",83," "," ","0",128," "," ","0",178," "," ","0",211," "," ","0",211," "," ","0",178," "," ","0",194," "," ","0",206," "," ","0",172," "," ","0",144," "," ","0",189," "," ","0",206," "," ","0",183," "," ","0",189," "," ","0",189," "," ","0",183," "," ","0",217," "," ","0",228," "," ","0",228," "," ","0",222," "," ","0",117," ","I","0",106," "," ","0",NA," "," "," "
"2","USC00091965",1990,11,"TMIN",6," "," ","0",6," "," ","0",6," "," ","0",39," ","I","0",106," ","I","0",11," "," ","0",-11," "," ","0",-6," "," ","0",6," "," ","0",28," "," ","0",-6," "," ","0",44," ","I","0",0," "," ","0",-6," "," ","0",-11," "," ","0",-6," "," ","0",67," ","I","0",-39," "," ","0",-44," "," ","0",-39," "," ","0",17," "," ","0",6," "," ","0",17," "," ","0",6," "," ","0",-6," "," ","0",-11," "," ","0",-6," "," ","0",111," "," ","0",67," "," ","0",-61," "," ","0",NA," "," "," "
"3","USC00091965",1990,11,"TOBS",17," "," ","0",17," "," ","0",22," ","I","0",56," ","I","0",133," "," ","0",33," "," ","0",0," "," ","0",6," "," ","0",72," "," ","0",89," "," ","0",-6," ","I","0",61," "," ","0",11," "," ","0",6," "," ","0",-6," "," ","0",0," ","I","0",67," "," ","0",-33," "," ","0",-39," "," ","0",44," "," ","0",28," "," ","0",17," "," ","0",111," "," ","0",11," "," ","0",0," "," ","0",-6," "," ","0",111," "," ","0",178," ","I","0",67," "," ","0",-61," "," ","0",NA," "," "," "
"4","USC00091965",1990,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",302," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",130," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00091965",1990,11,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00091965",1990,11,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00091965",1990,12,"TMAX",156," "," ","0",167," "," ","0",150," "," ","0",50," ","I","0",111," "," ","0",156," "," ","0",94," "," ","0",122," "," ","0",167," "," ","0",183," "," ","0",172," "," ","0",167," "," ","0",167," "," ","0",111," "," ","0",100," "," ","0",156," "," ","0",111," "," ","0",161," "," ","0",144," "," ","0",100," "," ","0",111," "," ","0",133," "," ","0",189," "," ","0",17," ","I","0",50," "," ","0",56," "," ","0",6," "," ","0",78," "," ","0",117," "," ","0",172," "," ","0",144," "," ","0"
"8","USC00091965",1990,12,"TMIN",-72," "," ","0",61," ","I","0",128," ","I","0",11," "," ","0",-44," "," ","0",-61," "," ","0",22," ","I","0",28," "," ","0",-39," "," ","0",-33," "," ","0",-28," "," ","0",-22," "," ","0",-6," ","I","0",0," "," ","0",39," "," ","0",100," "," ","0",89," "," ","0",83," "," ","0",50," "," ","0",50," "," ","0",56," "," ","0",106," ","I","0",133," ","I","0",-33," "," ","0",-94," "," ","0",-33," ","I","0",-33," "," ","0",-6," "," ","0",61," ","I","0",100," ","I","0",28," "," ","0"
"9","USC00091965",1990,12,"TOBS",-72," ","I","0",72," "," ","0",133," "," ","0",11," "," ","0",-28," "," ","0",-28," ","I","0",39," "," ","0",28," "," ","0",-39," "," ","0",-17," "," ","0",-22," "," ","0",-17," ","I","0",0," "," ","0",106," "," ","0",106," "," ","0",106," "," ","0",94," "," ","0",100," "," ","0",50," "," ","0",94," "," ","0",83," ","I","0",106," "," ","0",167," "," ","0",-33," "," ","0",-89," ","I","0",-28," "," ","0",6," "," ","0",11," ","I","0",67," ","I","0",106," "," ","0",28," "," ","0"
"10","USC00091965",1990,12,"PRCP",0," "," ","0",0," "," ","0",13," "," ","0",259," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",25," "," ","0",130," "," ","0",0,"T"," ","0",109," "," ","0",38," "," ","0",30," "," ","0",239," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",160," "," ","0",8," "," ","0",30," "," ","0",122," "," ","0"
