"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00422424",1980,5,"TMAX",50," "," ","0",67," "," ","0",106," "," ","0",111," "," ","0",111," "," ","0",122," "," ","0",72," "," ","0",94," "," ","0",67," "," ","0",28," "," ","0",111," "," ","0",33," "," ","0",56," "," ","0",67," "," ","0",67," "," ","0",78," "," ","0",50," "," ","0",33," "," ","0",139," "," ","0",167," "," ","0",189," "," ","0",172," "," ","0",100," "," ","0",111," "," ","0",50," "," ","0",22," "," ","0",89," "," ","0",122," "," ","0",122," "," ","0",100," "," ","0",117," "," ","0"
"2","USC00422424",1980,5,"TMIN",-28," "," ","0",-39," "," ","0",-28," "," ","0",-22," "," ","0",-22," "," ","0",-6," "," ","0",6," "," ","0",0," "," ","0",-11," "," ","0",-39," "," ","0",-28," "," ","0",-33," "," ","0",-44," "," ","0",-50," "," ","0",-39," "," ","0",-17," "," ","0",-33," "," ","0",-28," "," ","0",-17," "," ","0",-11," "," ","0",-17," "," ","0",0," "," ","0",11," "," ","0",-6," "," ","0",-33," "," ","0",-61," "," ","0",-28," "," ","0",-11," "," ","0",-6," "," ","0",-17," "," ","0",0," "," ","0"
"3","USC00422424",1980,5,"PRCP",43," "," ","0",0," "," ","0",10," "," ","0",13," "," ","0",122," "," ","0",13," "," ","0",51," "," ","0",5," "," ","0",51," "," ","0",64," "," ","0",114," "," ","0",114," "," ","0",13," "," ","0",5," "," ","0",20," "," ","0",58," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",10," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0"
"4","USC00422424",1980,5,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00422424",1980,5,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00422424",1980,6,"TMAX",128," "," ","0",111," "," ","0",128," "," ","0",172," "," ","0",172," "," ","0",133," "," ","0",167," "," ","0",189," "," ","0",206," "," ","0",217," "," ","0",206," "," ","0",189," "," ","0",194," "," ","0",144," "," ","0",133," "," ","0",183," "," ","0",211," "," ","0",211," "," ","0",206," "," ","0",211," "," ","0",206," "," ","0",228," "," ","0",206," "," ","0",217," "," ","0",239," "," ","0",239," "," ","0",183," "," ","0",233," "," ","0",244," "," ","0",228," "," ","0",NA," "," "," "
"7","USC00422424",1980,6,"TMIN",-17," "," ","0",-17," "," ","0",0," "," ","0",-11," "," ","0",0," "," ","0",-11," "," ","0",-17," "," ","0",-11," "," ","0",-6," "," ","0",6," "," ","0",11," "," ","0",6," "," ","0",-11," "," ","0",-17," "," ","0",-17," "," ","0",-11," "," ","0",11," "," ","0",33," "," ","0",44," "," ","0",33," "," ","0",17," "," ","0",11," "," ","0",17," "," ","0",17," "," ","0",11," "," ","0",39," "," ","0",0," "," ","0",22," "," ","0",67," "," ","0",83," "," ","0",NA," "," "," "
"8","USC00422424",1980,6,"PRCP",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"9","USC00422424",1980,6,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"10","USC00422424",1980,6,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"11","USC00422424",1980,7,"TMAX",172," "," ","0",189," "," ","0",206," "," ","0",211," "," ","0",239," "," ","0",244," "," ","0",189," "," ","0",178," "," ","0",217," "," ","0",222," "," ","0",239," "," ","0",228," "," ","0",206," "," ","0",206," "," ","0",217," "," ","0",244," "," ","0",250," "," ","0",250," "," ","0",233," "," ","0",239," "," ","0",256," "," ","0",250," "," ","0",244," "," ","0",250," "," ","0",250," "," ","0",244," "," ","0",250," "," ","0",267," "," ","0",233," "," ","0",NA," "," "," ",NA," "," "," "
"12","USC00422424",1980,7,"TMIN",78," "," ","0",78," "," ","0",56," "," ","0",33," "," ","0",28," "," ","0",22," "," ","0",78," "," ","0",44," "," ","0",33," "," ","0",56," "," ","0",50," "," ","0",89," "," ","0",50," "," ","0",28," "," ","0",33," "," ","0",39," "," ","0",44," "," ","0",56," "," ","0",67," "," ","0",44," "," ","0",50," "," ","0",61," "," ","0",61," "," ","0",72," "," ","0",67," "," ","0",56," "," ","0",56," "," ","0",44," "," ","0",83," "," ","0",83," "," ","0",NA," "," "," "
"13","USC00422424",1980,7,"PRCP",23," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0"
"14","USC00422424",1980,7,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"15","USC00422424",1980,7,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"16","USC00422424",1980,8,"TMAX",228," "," ","0",228," "," ","0",217," "," ","0",194," "," ","0",233," "," ","0",233," "," ","0",239," "," ","0",244," "," ","0",239," "," ","0",233," "," ","0",256," "," ","0",256," "," ","0",256," "," ","0",211," "," ","0",183," "," ","0",167," "," ","0",189," "," ","0",217," "," ","0",111," "," ","0",167," "," ","0",217," "," ","0",211," "," ","0",178," "," ","0",156," "," ","0",144," "," ","0",189," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",189," "," ","0",128," "," ","0"
"17","USC00422424",1980,8,"TMIN",72," "," ","0",56," "," ","0",11," "," ","0",17," "," ","0",33," "," ","0",56," "," ","0",50," "," ","0",22," "," ","0",50," "," ","0",28," "," ","0",22," "," ","0",44," "," ","0",39," "," ","0",50," "," ","0",17," "," ","0",11," "," ","0",6," "," ","0",11," "," ","0",-6," "," ","0",-11," "," ","0",-6," "," ","0",22," "," ","0",22," "," ","0",11," "," ","0",17," "," ","0",11," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",11," "," ","0",-11," "," ","0"
"18","USC00422424",1980,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"19","USC00422424",1980,8,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
