"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00356035",2009,2,"TMAX",100," "," ","0",117," "," ","0",133," "," ","0",211," "," ","0",167," "," ","0",94," "," ","0",78," "," ","0",117," "," ","0",83," "," ","0",61," "," ","0",56," "," ","0",100," "," ","0",67," "," ","0",106," "," ","0",89," "," ","0",139," "," ","0",122," "," ","0",111," "," ","0",144," "," ","0",144," "," ","0",172," "," ","0",156," "," ","0",156," "," ","0",106," "," ","0",100," "," ","0",89," "," ","0",89," "," ","0",83," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00356035",2009,2,"TMIN",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",39," "," ","0",33," "," ","0",56," "," ","0",11," "," ","0",22," "," ","0",-6," "," ","0",0," "," ","0",11," "," ","0",6," "," ","0",17," "," ","0",0," "," ","0",28," "," ","0",44," "," ","0",33," "," ","0",33," "," ","0",44," "," ","0",56," "," ","0",78," "," ","0",67," "," ","0",67," "," ","0",72," "," ","0",22," "," ","0",-6," "," ","0",11," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00356035",2009,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",122," "," ","0",0," "," ","0",0,"T"," ","0",127," "," ","0",97," "," ","0",0,"T"," ","0",51," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",43," "," ","0",132," "," ","0",102," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00356035",2009,2,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00356035",2009,2,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00356035",2009,3,"TMAX",128," "," ","0",139," "," ","0",128," "," ","0",111," "," ","0",89," "," ","0",78," "," ","0",106," "," ","0",78," "," ","0",72," "," ","0",72," "," ","0",72," "," ","0",94," "," ","0",128," "," ","0",100," "," ","0",72," "," ","0",94," "," ","0",100," "," ","0",111," "," ","0",122," "," ","0",100," "," ","0",83," "," ","0",111," "," ","0",94," "," ","0",72," "," ","0",94," "," ","0",94," "," ","0",117," "," ","0",89," "," ","0",83," "," ","0",106," "," ","0",111," "," ","0"
"7","USC00356035",2009,3,"TMIN",33," "," ","0",83," "," ","0",72," "," ","0",44," "," ","0",11," "," ","0",44," "," ","0",6," "," ","0",6," "," ","0",-6," "," ","0",0," "," ","0",0," "," ","0",-22," "," ","0",-6," "," ","0",22," "," ","0",56," "," ","0",56," "," ","0",39," "," ","0",56," "," ","0",50," "," ","0",56," "," ","0",22," "," ","0",6," "," ","0",28," "," ","0",17," "," ","0",61," "," ","0",61," "," ","0",28," "," ","0",22," "," ","0",39," "," ","0",11," "," ","0",11," "," ","0"
"8","USC00356035",2009,3,"PRCP",5," "," ","0",279," "," ","0",58," "," ","0",48," "," ","0",64," "," ","0",41," "," ","0",33," "," ","0",43," "," ","0",107," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",320," "," ","0",127," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",56," "," ","0",112," "," ","0",28," "," ","0",104," "," ","0",107," "," ","0",107," "," ","0",0," "," ","0",5," "," ","0",168," "," ","0",5," "," ","0",8," "," ","0"
"9","USC00356035",2009,3,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"10","USC00356035",2009,3,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
