"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00383145",2014,5,"TMAX",233," "," ","7",228," "," ","7",222," "," ","7",244," "," ","7",306," "," ","7",322," "," ","7",317," "," ","7",311," "," ","7",317," "," ","7",289," "," ","7",272," "," ","7",294," "," ","7",322," "," ","7",317," "," ","7",294," "," ","7",233," "," ","7",233," "," ","7",217," "," ","7",156," "," ","7",222," "," ","7",261," "," ","7",300," "," ","7",322," "," ","7",322," "," ","7",278," "," ","7",272," "," ","7",294," "," ","7",311," "," ","7",317," "," ","7",317," "," ","7",283," "," ","7"
"2","USC00383145",2014,5,"TMIN",144," "," ","7",78," "," ","7",56," "," ","7",78," "," ","7",106," "," ","7",133," "," ","7",122," "," ","7",122," "," ","7",144," "," ","7",156," "," ","7",156," "," ","7",144," "," ","7",178," "," ","7",156," "," ","7",183," "," ","7",61," "," ","7",44," "," ","7",94," "," ","7",67," "," ","7",89," "," ","7",139," "," ","7",167," "," ","7",161," "," ","7",167," "," ","7",161," "," ","7",139," "," ","7",178," "," ","7",156," "," ","7",172," "," ","7",194," "," ","7",189," "," ","7"
"3","USC00383145",2014,5,"TOBS",167," "," ","7",100," "," ","7",106," "," ","7",122," "," ","7",172," "," ","7",194," "," ","7",156," "," ","7",167," "," ","7",178," "," ","7",183," "," ","7",172," "," ","7",189," "," ","7",211," "," ","7",194," "," ","7",189," "," ","7",117," "," ","7",94," "," ","7",111," "," ","7",122," "," ","7",139," "," ","7",183," "," ","7",NA," "," "," ",228," "," ","7",183," "," ","7",200," "," ","7",178," "," ","7",228," "," ","7",217," "," ","7",228," "," ","7",211," "," ","7",200," "," ","7"
"4","USC00383145",2014,5,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",28," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",348," "," ","7",48," "," ","7",0," "," ","7",33," "," ","7",23," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",8," "," ","7",0," "," ","7",226," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",8," "," ","7"
"5","USC00383145",2014,5,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00383145",2014,5,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00383145",2014,6,"TMAX",261," "," ","7",256," "," ","7",239," "," ","7",306," "," ","7",328," "," ","7",333," "," ","7",311," "," ","7",283," "," ","7",306," "," ","7",322," "," ","7",333," "," ","7",283," "," ","7",278," "," ","7",311," "," ","7",311," "," ","7",328," "," ","7",333," "," ","7",344," "," ","7",344," "," ","7",356," "," ","7",350," "," ","7",328," "," ","7",344," "," ","7",317," "," ","7",300," "," ","7",339," "," ","7",339," "," ","7",311," "," ","7",306," "," ","7",300," "," ","7",NA," "," "," "
"8","USC00383145",2014,6,"TMIN",161," "," ","7",128," "," ","7",128," "," ","7",172," "," ","7",222," "," ","7",206," "," ","7",200," "," ","7",189," "," ","7",161," "," ","7",189," "," ","7",183," "," ","7",189," "," ","7",161," "," ","7",150," "," ","7",178," "," ","7",194," "," ","7",183," "," ","7",183," "," ","7",183," "," ","7",172," "," ","7",183," "," ","7",189," "," ","7",217," "," ","7",189," "," ","7",200," "," ","7",183," "," ","7",217," "," ","7",206," "," ","7",206," "," ","7",178," "," ","7",NA," "," "," "
"9","USC00383145",2014,6,"TOBS",183," "," ","7",183," "," ","7",194," "," ","7",222," "," ","7",244," "," ","7",222," "," ","7",222," "," ","7",206," "," ","7",206," "," ","7",228," "," ","7",206," "," ","7",217," "," ","7",200," "," ","7",211," "," ","7",239," "," ","7",222," "," ","7",217," "," ","7",228," "," ","7",189," "," ","7",239," "," ","7",244," "," ","7",239," "," ","7",228," "," ","7",228," "," ","7",217," "," ","7",228," "," ","7",239," "," ","7",228," "," ","7",211," "," ","7",206," "," ","7",NA," "," "," "
"10","USC00383145",2014,6,"PRCP",0,"T"," ","7",0," "," ","7",0," "," ","7",5," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",279," "," ","7",3," "," ","7",0," "," ","7",18," "," ","7",13," "," ","7",18," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",8," "," ","7",0," "," ","7",13," "," ","7",0,"T"," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",53," "," ","7",25," "," ","7",NA," "," "," "
