"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00154433",2001,11,"TMAX",222," "," ","0",228," "," ","0",244," "," ","0",178," "," ","0",206," "," ","0",139," "," ","0",161," "," ","0",206," "," ","0",206," "," ","0",150," "," ","0",167," "," ","0",133," "," ","0",156," "," ","0",189," "," ","0",189," "," ","0",194," "," ","0",211," "," ","0",222," "," ","0",222," "," ","0",211," "," ","0",72," "," ","0",122," "," ","0",144," "," ","0",189," "," ","0",178," "," ","0",167," "," ","0",194," "," ","0",183," "," ","0",161," "," ","0",178," "," ","0",NA," "," "," "
"2","USC00154433",2001,11,"TMIN",11," "," ","0",111," "," ","0",72," "," ","0",22," "," ","0",39," "," ","0",-17," "," ","0",-11," "," ","0",-6," "," ","0",-6," "," ","0",-33," "," ","0",-33," "," ","0",-17," "," ","0",-6," "," ","0",0," "," ","0",0," "," ","0",11," "," ","0",11," "," ","0",50," "," ","0",50," "," ","0",-22," "," ","0",-56," "," ","0",-44," "," ","0",0," "," ","0",56," "," ","0",106," "," ","0",17," "," ","0",17," "," ","0",100," "," ","0",83," "," ","0",117," "," ","0",NA," "," "," "
"3","USC00154433",2001,11,"TOBS",111," "," ","0",150," "," ","0",78," "," ","0",94," "," ","0",39," "," ","0",-6," "," ","0",0," "," ","0",0," "," ","0",17," "," ","0",-33," "," ","0",44," "," ","0",6," "," ","0",0," "," ","0",6," "," ","0",17," "," ","0",17," "," ","0",67," "," ","0",83," "," ","0",61," "," ","0",-22," "," ","0",-44," "," ","0",0," "," ","0",72," "," ","0",128," "," ","0",111," "," ","0",22," "," ","0",172," "," ","0",100," "," ","0",144," "," ","0",117," "," ","0",NA," "," "," "
"4","USC00154433",2001,11,"PRCP",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",239," "," ","0",0," "," ","0",3," "," ","0",81," "," ","0",76," "," ","0",333," "," ","0",NA," "," "," "
"5","USC00154433",2001,11,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00154433",2001,11,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00154433",2001,12,"TMAX",117," "," ","0",122," "," ","0",139," "," ","0",189," "," ","0",206," "," ","0",222," "," ","0",178," "," ","0",133," "," ","0",133," "," ","0",56," "," ","0",117," "," ","0",89," "," ","0",156," "," ","0",161," "," ","0",183," "," ","0",100," "," ","0",150," "," ","0",156," "," ","0",111," "," ","0",122," "," ","0",61," "," ","0",94," "," ","0",144," "," ","0",78," "," ","0",17," "," ","0",-17," "," ","0",0," "," ","0",11," "," ","0",67," "," ","0",-28," "," ","0",-28," "," ","0"
"8","USC00154433",2001,12,"TMIN",28," "," ","0",-6," "," ","0",-17," "," ","0",-6," "," ","0",50," "," ","0",50," "," ","0",100," "," ","0",78," "," ","0",28," "," ","0",11," "," ","0",11," "," ","0",6," "," ","0",50," "," ","0",50," "," ","0",39," "," ","0",17," "," ","0",61," "," ","0",-6," "," ","0",-28," "," ","0",-67," "," ","0",-72," "," ","0",-61," "," ","0",-39," "," ","0",-33," "," ","0",-111," "," ","0",-128," "," ","0",-133," "," ","0",-78," "," ","0",-33," "," ","0",-144," "," ","0",-144," "," ","0"
"9","USC00154433",2001,12,"TOBS",28," "," ","0",22," "," ","0",-6," "," ","0",50," "," ","0",56," "," ","0",122," "," ","0",100," "," ","0",122," "," ","0",33," "," ","0",28," "," ","0",17," "," ","0",72," "," ","0",139," "," ","0",128," "," ","0",39," "," ","0",61," "," ","0",133," "," ","0",61," "," ","0",-28," "," ","0",-67," "," ","0",-56," "," ","0",-39," "," ","0",61," "," ","0",-22," "," ","0",-106," "," ","0",-117," "," ","0",-78," "," ","0",-22," "," ","0",-28," "," ","0",-139," "," ","0",-111," "," ","0"
"10","USC00154433",2001,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",117," "," ","0",145," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",188," "," ","0",64," "," ","0",28," "," ","0",0," "," ","0",8," "," ","0",137," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0"
