"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00342825",2009,2,"TMAX",122," "," ","0",122," "," ","0",72," "," ","0",94," "," ","0",200," "," ","0",228," "," ","0",233," "," ","0",189," "," ","0",194," "," ","0",189," "," ","0",144," "," ","0",172," "," ","0",167," "," ","0",33," "," ","0",67," "," ","0",122," "," ","0",256," "," ","0",150," "," ","0",122," "," ","0",200," "," ","0",117," "," ","0",150," "," ","0",172," "," ","0",194," "," ","0",183," "," ","0",233," "," ","0",72," "," ","0",17," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00342825",2009,2,"TMIN",-22," "," ","0",-78," "," ","0",-78," "," ","0",-100," "," ","0",-6," "," ","0",72," "," ","0",117," "," ","0",117," "," ","0",83," "," ","0",56," "," ","0",39," "," ","0",17," "," ","0",-6," "," ","0",-50," "," ","0",-50," "," ","0",-50," "," ","0",72," "," ","0",0," "," ","0",-78," "," ","0",-17," "," ","0",-56," "," ","0",-61," "," ","0",33," "," ","0",50," "," ","0",0," "," ","0",72," "," ","0",-39," "," ","0",-67," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00342825",2009,2,"TOBS",6," "," ","0",17," "," ","0",-78," "," ","0",22," "," ","0",89," "," ","0",144," "," ","0",144," "," ","0",144," "," ","0",100," "," ","0",111," "," ","0",44," "," ","0",100," "," ","0",0," "," ","0",-44," "," ","0",-22," "," ","0",78," "," ","0",144," "," ","0",0," "," ","0",11," "," ","0",78," "," ","0",-44," "," ","0",67," "," ","0",94," "," ","0",56," "," ","0",72," "," ","0",78," "," ","0",-22," "," ","0",-67," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00342825",2009,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",140," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00342825",2009,2,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00342825",2009,2,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00342825",2009,2,"SN32",22," "," ","0",11," "," ","0",11," "," ","0",11," "," ","0",22," "," ","0",67," "," ","0",100," "," ","0",111," "," ","0",94," "," ","0",67," "," ","0",72," "," ","0",50," "," ","0",61," "," ","0",33," "," ","0",17," "," ","0",17," "," ","0",72," "," ","0",67," "," ","0",33," "," ","0",33," "," ","0",44," "," ","0",22," "," ","0",56," "," ","0",72," "," ","0",72," "," ","0",94," "," ","0",61," "," ","0",39," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00342825",2009,2,"SX32",83," "," ","0",72," "," ","0",78," "," ","0",67," "," ","0",111," "," ","0",133," "," ","0",167," "," ","0",139," "," ","0",128," "," ","0",122," "," ","0",128," "," ","0",111," "," ","0",122," "," ","0",67," "," ","0",72," "," ","0",89," "," ","0",150," "," ","0",139," "," ","0",122," "," ","0",133," "," ","0",100," "," ","0",111," "," ","0",122," "," ","0",167," "," ","0",144," "," ","0",167," "," ","0",122," "," ","0",83," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00342825",2009,3,"TMAX",61," "," ","0",122," "," ","0",189," "," ","0",250," "," ","0",300," "," ","0",267," "," ","0",228," "," ","0",200," "," ","0",261," "," ","0",183," "," ","0",44," "," ","0",17," "," ","0",67," "," ","0",128," "," ","0",183," "," ","0",228," "," ","0",289," "," ","0",261," "," ","0",189," "," ","0",217," "," ","0",217," "," ","0",228," "," ","0",256," "," ","0",183," "," ","0",156," "," ","0",122," "," ","0",83," "," ","0",44," "," ","0",194," "," ","0",261," "," ","0",156," "," ","0"
"10","USC00342825",2009,3,"TMIN",-78," "," ","0",-72," "," ","0",33," "," ","0",56," "," ","0",144," "," ","0",44," "," ","0",161," "," ","0",11," "," ","0",94," "," ","0",11," "," ","0",-33," "," ","0",-22," "," ","0",11," "," ","0",0," "," ","0",6," "," ","0",44," "," ","0",89," "," ","0",111," "," ","0",67," "," ","0",94," "," ","0",122," "," ","0",106," "," ","0",139," "," ","0",39," "," ","0",-6," "," ","0",44," "," ","0",-28," "," ","0",-22," "," ","0",-39," "," ","0",61," "," ","0",-33," "," ","0"
"11","USC00342825",2009,3,"TOBS",-44," "," ","0",44," "," ","0",89," "," ","0",167," "," ","0",150," "," ","0",172," "," ","0",189," "," ","0",106," "," ","0",183," "," ","0",17," "," ","0",11," "," ","0",17," "," ","0",33," "," ","0",11," "," ","0",89," "," ","0",94," "," ","0",161," "," ","0",111," "," ","0",117," "," ","0",150," "," ","0",128," "," ","0",183," "," ","0",139," "," ","0",44," "," ","0",67," "," ","0",83," "," ","0",-17," "," ","0",-6," "," ","0",117," "," ","0",61," "," ","0",56," "," ","0"
"12","USC00342825",2009,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",262," "," ","0",5," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",378," "," ","0",104," "," ","0",0," "," ","0",5," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0"
"13","USC00342825",2009,3,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"14","USC00342825",2009,3,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"15","USC00342825",2009,3,"DAPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","0",NA," "," "," ",NA," "," "," "
"16","USC00342825",2009,3,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",86," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",145," "," ","0",NA," "," "," ",NA," "," "," "
"17","USC00342825",2009,3,"SN32",17," "," ","0",17," "," ","0",44," "," ","0",67," "," ","0",111," "," ","0",111," "," ","0",139," "," ","0",106," "," ","0",117," "," ","0",72," "," ","0",44," "," ","0",28," "," ","0",39," "," ","0",44," "," ","0",50," "," ","0",72," "," ","0",94," "," ","0",106," "," ","0",106," "," ","0",117," "," ","0",128," "," ","0",122," "," ","0",144," "," ","0",106," "," ","0",67," "," ","0",78," "," ","0",39," "," ","0",28," "," ","0",28," "," ","0",67," "," ","0",50," "," ","0"
"18","USC00342825",2009,3,"SX32",89," "," ","0",89," "," ","0",117," "," ","0",139," "," ","0",189," "," ","0",183," "," ","0",178," "," ","0",194," "," ","0",189," "," ","0",167," "," ","0",89," "," ","0",50," "," ","0",67," "," ","0",128," "," ","0",139," "," ","0",156," "," ","0",172," "," ","0",206," "," ","0",178," "," ","0",183," "," ","0",178," "," ","0",183," "," ","0",200," "," ","0",161," "," ","0",139," "," ","0",117," "," ","0",106," "," ","0",56," "," ","0",117," "," ","0",150," "," ","0",122," "," ","0"
"19","USC00342825",2009,4,"TMAX",233," "," ","0",139," "," ","0",211," "," ","0",261," "," ","0",106," "," ","0",106," "," ","0",222," "," ","0",261," "," ","0",289," "," ","0",167," "," ","0",211," "," ","0",117," "," ","0",150," "," ","0",228," "," ","0",217," "," ","0",206," "," ","0",189," "," ","0",222," "," ","0",178," "," ","0",256," "," ","0",261," "," ","0",322," "," ","0",306," "," ","0",289," "," ","0",283," "," ","0",250," "," ","0",228," "," ","0",167," "," ","0",200," "," ","0",261," "," ","0",NA," "," "," "
"20","USC00342825",2009,4,"TMIN",11," "," ","0",-22," "," ","0",-33," "," ","0",72," "," ","0",6," "," ","0",-39," "," ","0",-72," "," ","0",17," "," ","0",78," "," ","0",44," "," ","0",6," "," ","0",94," "," ","0",44," "," ","0",11," "," ","0",67," "," ","0",94," "," ","0",122," "," ","0",72," "," ","0",72," "," ","0",39," "," ","0",50," "," ","0",100," "," ","0",128," "," ","0",178," "," ","0",178," "," ","0",161," "," ","0",100," "," ","0",83," "," ","0",144," "," ","0",150," "," ","0",NA," "," "," "
"21","USC00342825",2009,4,"TOBS",122," "," ","0",-17," "," ","0",128," "," ","0",72," "," ","0",6," "," ","0",-39," "," ","0",106," "," ","0",161," "," ","0",78," "," ","0",44," "," ","0",111," "," ","0",94," "," ","0",50," "," ","0",106," "," ","0",144," "," ","0",139," "," ","0",128," "," ","0",83," "," ","0",72," "," ","0",106," "," ","0",144," "," ","0",194," "," ","0",206," "," ","0",206," "," ","0",222," "," ","0",172," "," ","0",100," "," ","0",144," "," ","0",178," "," ","0",211," "," ","0",NA," "," "," "
