"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00314144",1945,12,"TMAX",100," "," ","6",83," "," ","6",128," "," ","6",156," "," ","6",111," "," ","6",117," "," ","6",133," "," ","6",161," "," ","6",167," "," ","6",183," "," ","6",167," "," ","6",150," "," ","6",44," "," ","6",44," "," ","6",72," "," ","6",28," "," ","6",33," "," ","6",61," "," ","6",61," "," ","6",50," "," ","6",67," "," ","6",111," "," ","6",133," "," ","6",33," "," ","6",144," "," ","6",167," "," ","6",178," "," ","6",161," "," ","6",106," "," ","6",139," "," ","6",161," "," ","6"
"2","USC00314144",1945,12,"TMIN",-11," "," ","6",-56," "," ","6",-39," "," ","6",-17," "," ","6",72," "," ","6",39," "," ","6",28," "," ","6",-33," "," ","6",-39," "," ","6",44," "," ","6",-56," "," ","6",-78," "," ","6",-89," "," ","6",6," "," ","6",22," "," ","6",-28," "," ","6",-111," "," ","6",-94," "," ","6",-6," "," ","6",-39," "," ","6",-83," "," ","6",-78," "," ","6",-11," "," ","6",-33," "," ","6",11," "," ","6",94," "," ","6",-33," "," ","6",50," "," ","6",56," "," ","6",-11," "," ","6",22," "," ","6"
"3","USC00314144",1945,12,"TOBS",67," "," ","6",83," "," ","6",122," "," ","6",83," "," ","6",111," "," ","6",50," "," ","6",133," "," ","6",139," "," ","6",161," "," ","6",156," "," ","6",28," "," ","6",28," "," ","6",11," "," ","6",44," "," ","6",28," "," ","6",22," "," ","6",17," "," ","6",56," "," ","6",33," "," ","6",0," "," ","6",61," "," ","6",111," "," ","6",22," "," ","6",28," "," ","6",144," "," ","6",150," "," ","6",133," "," ","6",106," "," ","6",94," "," ","6",139," "," ","6",111," "," ","6"
"4","USC00314144",1945,12,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",43," "," ","6",447," "," ","6",114," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",81," "," ","6",104," "," ","6",64," "," ","6",0,"P"," ","6",0,"P"," ","6",312," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",424," "," ","6",0,"P"," ","6",23," "," ","6",97," "," ","6",0,"P"," ","6",145," "," ","6"
"5","USC00314144",1945,12,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"6","USC00314144",1945,12,"WDMV",164," "," ","6",101," "," ","6",47," "," ","6",66," "," ","6",225," "," ","6",187," "," ","6",219," "," ","6",111," "," ","6",35," "," ","6",122," "," ","6",227," "," ","6",80," "," ","6",71," "," ","6",116," "," ","6",97," "," ","6",154," "," ","6",151," "," ","6",68," "," ","6",130," "," ","6",203," "," ","6",21," "," ","6",26," "," ","6",143," "," ","6",130," "," ","6",203," "," ","6",306," "," ","6",127," "," ","6",116," "," ","6",164," "," ","6",71," "," ","6",145," "," ","6"
"7","USC00314144",1946,1,"TMAX",133," "," ","6",72," "," ","6",44," "," ","6",161," "," ","6",211," "," ","6",211," "," ","6",239," "," ","6",250," "," ","6",250," "," ","6",228," "," ","6",233," "," ","6",217," "," ","6",211," "," ","6",150," "," ","6",150," "," ","6",67," "," ","6",44," "," ","6",78," "," ","6",167," "," ","6",161," "," ","6",89," "," ","6",106," "," ","6",61," "," ","6",44," "," ","6",83," "," ","6",139," "," ","6",167," "," ","6",167," "," ","6",111," "," ","6",183," "," ","6",206," "," ","6"
"8","USC00314144",1946,1,"TMIN",-11," "," ","6",-94," "," ","6",-83," "," ","6",-17," "," ","6",39," "," ","6",139," "," ","6",150," "," ","6",161," "," ","6",100," "," ","6",144," "," ","6",67," "," ","6",44," "," ","6",39," "," ","6",-78," "," ","6",0," "," ","6",-17," "," ","6",-17," "," ","6",-50," "," ","6",-17," "," ","6",39," "," ","6",22," "," ","6",22," "," ","6",-28," "," ","6",-22," "," ","6",-11," "," ","6",-6," "," ","6",6," "," ","6",-100," "," ","6",-78," "," ","6",44," "," ","6",144," "," ","6"
"9","USC00314144",1946,1,"TOBS",61," "," ","6",22," "," ","6",44," "," ","6",161," "," ","6",211," "," ","6",206," "," ","6",239," "," ","6",222," "," ","6",217," "," ","6",211," "," ","6",122," "," ","6",211," "," ","6",117," "," ","6",150," "," ","6",67," "," ","6",-11," "," ","6",17," "," ","6",78," "," ","6",161," "," ","6",61," "," ","6",89," "," ","6",61," "," ","6",0," "," ","6",44," "," ","6",83," "," ","6",139," "," ","6",167," "," ","6",83," "," ","6",111," "," ","6",183," "," ","6",206," "," ","6"
"10","USC00314144",1946,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",102," "," ","6",74," "," ","6",533," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",74," "," ","6",127," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6"
