"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00031140",1985,9,"TMAX",394," "," ","0",367," "," ","0",322," "," ","0",322," "," ","0",311," "," ","0",333," "," ","0",339," "," ","0",344," "," ","0",339," "," ","0",361," "," ","0",306," "," ","0",317," "," ","0",317," "," ","0",311," "," ","0",300," "," ","0",306," "," ","0",317," "," ","0",317," "," ","0",322," "," ","0",317," "," ","0",317," "," ","0",328," "," ","0",322," "," ","0",300," "," ","0",256," "," ","0",294," "," ","0",228," "," ","0",250," "," ","0",261," "," ","0",306," "," ","0",NA," "," "," "
"2","USC00031140",1985,9,"TMIN",228," "," ","0",194," "," ","0",206," "," ","0",206," "," ","0",200," "," ","0",228," "," ","0",228," "," ","0",233," "," ","0",233," "," ","0",206," "," ","0",189," "," ","0",161," "," ","0",172," "," ","0",172," "," ","0",156," "," ","0",156," "," ","0",183," ","I","0",178," "," ","0",156," "," ","0",150," "," ","0",172," ","I","0",161," "," ","0",206," ","I","0",94," "," ","0",94," "," ","0",128," "," ","0",56," "," ","0",50," "," ","0",78," "," ","0",139," "," ","0",NA," "," "," "
"3","USC00031140",1985,9,"TOBS",239," "," ","0",206," "," ","0",233," "," ","0",233," "," ","0",222," "," ","0",228," "," ","0",244," "," ","0",239," "," ","0",239," "," ","0",217," "," ","0",194," "," ","0",172," "," ","0",178," "," ","0",183," "," ","0",161," "," ","0",167," ","I","0",194," "," ","0",189," "," ","0",167," "," ","0",156," ","I","0",194," "," ","0",161," ","I","0",233," "," ","0",100," "," ","0",161," "," ","0",128," "," ","0",56," "," ","0",78," "," ","0",167," "," ","0",139," "," ","0",NA," "," "," "
"4","USC00031140",1985,9,"PRCP",NA," "," "," ",NA," "," "," ",41," "," ","0",114," "," ","0",89," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",465," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",305," "," ","0",NA," "," "," "
"5","USC00031140",1985,9,"SNWD",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00031140",1985,10,"TMAX",161," "," ","0",183," "," ","0",211," "," ","0",250," "," ","0",278," "," ","0",217," "," ","0",233," "," ","0",250," "," ","0",250," "," ","0",278," "," ","0",306," "," ","0",317," "," ","0",306," "," ","0",317," "," ","0",289," "," ","0",278," "," ","0",256," "," ","0",211," "," ","0",217," "," ","0",206," "," ","0",256," "," ","0",250," "," ","0",206," "," ","0",256," "," ","0",239," "," ","0",267," "," ","0",222," "," ","0",189," "," ","0",189," "," ","0",194," "," ","0",128," "," ","0"
"7","USC00031140",1985,10,"TMIN",78," "," ","0",50," "," ","0",61," "," ","0",72," "," ","0",106," ","I","0",17," "," ","0",50," ","I","0",122," ","I","0",111," "," ","0",139," ","I","0",178," ","I","0",178," "," ","0",178," "," ","0",200," "," ","0",194," "," ","0",189," "," ","0",139," "," ","0",139," "," ","0",150," "," ","0",194," "," ","0",183," "," ","0",189," "," ","0",183," "," ","0",206," ","I","0",167," "," ","0",117," "," ","0",156," ","I","0",156," "," ","0",156," "," ","0",128," "," ","0",117," "," ","0"
"8","USC00031140",1985,10,"TOBS",78," "," ","0",67," "," ","0",94," "," ","0",89," ","I","0",111," "," ","0",22," ","I","0",56," ","I","0",122," "," ","0",122," ","I","0",139," ","I","0",200," "," ","0",194," "," ","0",206," "," ","0",217," "," ","0",194," "," ","0",189," "," ","0",189," "," ","0",194," "," ","0",211," "," ","0",200," "," ","0",194," "," ","0",183," "," ","0",194," ","I","0",206," "," ","0",167," "," ","0",117," ","I","0",156," "," ","0",172," "," ","0",156," "," ","0",133," "," ","0",122," "," ","0"
"9","USC00031140",1985,10,"PRCP",74," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",107," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",127," "," ","0",1321," "," ","0",0,"T"," ","0",18," "," ","0",25," "," ","0",51," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",257," "," ","0",183," "," ","0",287," "," ","0",320," "," ","0"
"10","USC00031140",1985,10,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"11","USC00031140",1985,10,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"12","USC00031140",1985,11,"TMAX",156," "," ","0",183," "," ","0",122," "," ","0",167," "," ","0",172," "," ","0",194," "," ","0",228," "," ","0",222," "," ","0",222," "," ","0",244," "," ","0",250," "," ","0",239," "," ","0",261," "," ","0",261," "," ","0",244," "," ","0",278," "," ","0",200," "," ","0",211," "," ","0",244," "," ","0",283," "," ","0",111," "," ","0",128," "," ","0",161," "," ","0",189," "," ","0",178," "," ","0",228," "," ","0",267," "," ","0",267," "," ","0",89," "," ","0",111," "," ","0",NA," "," "," "
"13","USC00031140",1985,11,"TMIN",117," "," ","0",117," "," ","0",61," "," ","0",50," "," ","0",33," "," ","0",33," "," ","0",28," "," ","0",56," ","I","0",144," ","I","0",161," "," ","0",161," "," ","0",150," "," ","0",139," "," ","0",139," "," ","0",206," ","I","0",122," "," ","0",117," "," ","0",122," "," ","0",217," ","I","0",67," "," ","0",28," "," ","0",83," ","I","0",61," "," ","0",89," "," ","0",150," "," ","0",150," "," ","0",183," "," ","0",78," "," ","0",83," "," ","0",83," "," ","0",NA," "," "," "
"14","USC00031140",1985,11,"TOBS",128," "," ","0",117," "," ","0",67," "," ","0",56," "," ","0",33," "," ","0",67," "," ","0",33," ","I","0",67," ","I","0",161," "," ","0",200," "," ","0",189," "," ","0",156," "," ","0",144," "," ","0",144," "," ","0",156," "," ","0",128," "," ","0",144," "," ","0",206," ","I","0",211," "," ","0",72," "," ","0",28," ","I","0",83," "," ","0",89," "," ","0",150," "," ","0",172," "," ","0",206," "," ","0",206," "," ","0",83," "," ","0",83," "," ","0",111," "," ","0",NA," "," "," "
