"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00188004",2012,1,"TMAX",150," "," ","7",139," "," ","7",33," "," ","7",-6," "," ","7",67," "," ","7",156," "," ","7",183," "," ","7",139," "," ","7",72," "," ","7",117," "," ","7",106," "," ","7",144," "," ","7",128," "," ","7",39," "," ","7",22," "," ","7",61," "," ","7",150," "," ","7",144," "," ","7",56," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00188004",2012,1,"TMIN",0," "," ","7",28," "," ","7",-28," "," ","7",-94," "," ","7",-22," "," ","7",-17," "," ","7",17," "," ","7",-6," "," ","7",-22," "," ","7",6," "," ","7",-22," "," ","7",78," "," ","7",33," "," ","7",-28," "," ","7",-44," "," ","7",-89," "," ","7",33," "," ","7",33," "," ","7",-61," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00188004",2012,1,"TOBS",133," "," ","7",33," "," ","7",-28," "," ","7",-22," "," ","7",33," "," ","7",122," "," ","7",139," "," ","7",72," "," ","7",22," "," ","7",78," "," ","7",89," "," ","7",128," "," ","7",33," "," ","7",17," "," ","7",-11," "," ","7",39," "," ","7",128," "," ","7",33," "," ","7",33," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00188004",2012,1,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",13," "," ","7",5," "," ","7",147," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",102," "," ","7",8," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00188004",2012,2,"TMAX",189," "," ","7",161," "," ","7",89," "," ","7",89," "," ","7",72," "," ","7",56," "," ","7",122," "," ","7",94," "," ","7",72," "," ","7",100," "," ","7",78," "," ","7",28," "," ","7",67," "," ","7",128," "," ","7",117," "," ","7",106," "," ","7",128," "," ","7",128," "," ","7",83," "," ","7",78," "," ","7",106," "," ","7",167," "," ","7",183," "," ","7",239," "," ","7",156," "," ","7",89," "," ","7",150," "," ","7",144," "," ","7",139," "," ","7",NA," "," "," ",NA," "," "," "
"6","USC00188004",2012,2,"TMIN",100," "," ","7",39," "," ","7",-11," "," ","7",-17," "," ","7",22," "," ","7",-33," "," ","7",6," "," ","7",-17," "," ","7",0," "," ","7",-17," "," ","7",17," "," ","7",-61," "," ","7",-78," "," ","7",6," "," ","7",44," "," ","7",6," "," ","7",50," "," ","7",-22," "," ","7",28," "," ","7",0," "," ","7",-50," "," ","7",56," "," ","7",67," "," ","7",94," "," ","7",33," "," ","7",-22," "," ","7",-6," "," ","7",17," "," ","7",6," "," ","7",NA," "," "," ",NA," "," "," "
"7","USC00188004",2012,2,"TOBS",161," "," ","7",44," "," ","7",50," "," ","7",72," "," ","7",44," "," ","7",56," "," ","7",94," "," ","7",33," "," ","7",44," "," ","7",78," "," ","7",28," "," ","7",-17," "," ","7",39," "," ","7",100," "," ","7",78," "," ","7",83," "," ","7",83," "," ","7",83," "," ","7",28," "," ","7",50," "," ","7",100," "," ","7",144," "," ","7",167," "," ","7",156," "," ","7",61," "," ","7",67," "," ","7",144," "," ","7",111," "," ","7",122," "," ","7",NA," "," "," ",NA," "," "," "
"8","USC00188004",2012,2,"PRCP",0," "," ","7",81," "," ","7",3," "," ","7",20," "," ","7",23," "," ","7",3," "," ","7",0," "," ","7",25," "," ","7",10," "," ","7",3," "," ","7",20," "," ","7",25," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",8," "," ","7",23," "," ","7",5," "," ","7",0," "," ","7",132," "," ","7",3," "," ","7",0," "," ","7",89," "," ","7",81," "," ","7",53," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",241," "," ","7",NA," "," "," ",NA," "," "," "
"9","USC00188004",2012,2,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",20," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",43," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00188004",2012,3,"TMAX",217," "," ","K",167," "," ","K",150," "," ","K",133," "," ","K",117," "," ","K",83," "," ","K",178," "," ","K",228," "," ","K",206," "," ","K",111," "," ","K",144," "," ","K",206," "," ","K",233," "," ","K",256," "," ","K",261," "," ","K",200," "," ","K",194," "," ","K",217," "," ","K",239," "," ","K",222," "," ","K",217," "," ","K",256," "," ","K",283," "," ","K",256," "," ","K",139," "," ","K",178," "," ","K",122," "," ","K",222," "," ","K",217," "," ","K",167," "," ","K",150," "," ","K"
