"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00042574",1978,7,"TMAX",250," "," ","0",239," "," ","0",233," "," ","0",278," "," ","0",294," "," ","0",333," "," ","0",300," "," ","0",333," "," ","0",333," "," ","0",294," "," ","0",267," "," ","0",294," "," ","0",317," "," ","0",339," "," ","0",300," "," ","0",278," "," ","0",322," "," ","0",344," "," ","0",344," "," ","0",344," "," ","0",378," "," ","0",372," "," ","0",344," "," ","0",367," "," ","0",378," "," ","0",333," "," ","0",339," "," ","0",322," "," ","0",350," "," ","0",361," "," ","0",367," "," ","0"
"2","USC00042574",1978,7,"TMIN",89," "," ","0",94," "," ","0",106," "," ","0",106," "," ","0",122," "," ","0",150," "," ","0",172," "," ","0",122," "," ","0",133," "," ","0",144," "," ","0",100," "," ","0",94," "," ","0",89," "," ","0",94," "," ","0",100," "," ","0",122," "," ","0",150," "," ","0",172," "," ","0",133," "," ","0",139," "," ","0",128," "," ","0",122," "," ","0",128," "," ","0",144," "," ","0",156," "," ","0",156," "," ","0",150," "," ","0",144," "," ","0",100," "," ","0",106," "," ","0",133," "," ","0"
"3","USC00042574",1978,7,"TOBS",100," "," ","0",133," "," ","0",144," "," ","0",133," "," ","0",156," "," ","0",183," "," ","0",189," "," ","0",133," "," ","0",150," "," ","0",161," "," ","0",117," "," ","0",106," "," ","0",100," "," ","0",100," "," ","0",133," "," ","0",150," "," ","0",178," "," ","0",200," "," ","0",139," "," ","0",139," "," ","0",128," "," ","0",128," "," ","0",150," "," ","0",150," "," ","0",156," "," ","0",206," "," ","0",156," "," ","0",144," "," ","0",106," "," ","0",139," "," ","0",222," "," ","0"
"4","USC00042574",1978,7,"PRCP",0," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00042574",1978,7,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00042574",1978,7,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"7","USC00042574",1978,7,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00042574",1978,8,"TMAX",367," "," ","0",378," "," ","0",372," "," ","0",378," "," ","0",394," "," ","0",394," "," ","0",411," "," ","0",400," "," ","0",400," "," ","0",367," "," ","0",322," "," ","0",222," "," ","0",250," "," ","0",300," "," ","0",294," "," ","0",244," "," ","0",261," "," ","0",311," "," ","0",300," "," ","0",278," "," ","0",222," "," ","0",233," "," ","0",222," "," ","0",167," "," ","0",222," "," ","0",267," "," ","0",300," "," ","0",322," "," ","0",350," "," ","0",272," "," ","0",300," "," ","0"
"9","USC00042574",1978,8,"TMIN",139," "," ","0",139," "," ","0",144," "," ","0",144," "," ","0",172," "," ","0",167," "," ","0",183," "," ","0",178," "," ","0",172," "," ","0",172," "," ","0",133," "," ","0",117," "," ","0",111," "," ","0",117," "," ","0",111," "," ","0",111," "," ","0",111," "," ","0",72," "," ","0",72," "," ","0",89," "," ","0",94," "," ","0",67," "," ","0",61," "," ","0",67," "," ","0",83," "," ","0",122," "," ","0",83," "," ","0",111," "," ","0",150," "," ","0",150," "," ","0",111," "," ","0"
"10","USC00042574",1978,8,"TOBS",139," "," ","0",144," "," ","0",150," "," ","0",200," "," ","0",189," "," ","0",250," "," ","0",189," "," ","0",200," "," ","0",178," "," ","0",172," "," ","0",139," "," ","0",183," "," ","0",122," "," ","0",133," "," ","0",122," "," ","0",111," "," ","0",122," "," ","0",78," "," ","0",89," "," ","0",100," "," ","0",122," "," ","0",89," "," ","0",72," "," ","0",83," "," ","0",139," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",150," "," ","0",167," "," ","0",117," "," ","0"
"11","USC00042574",1978,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",3," "," ","0"
"12","USC00042574",1978,8,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"13","USC00042574",1978,8,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"14","USC00042574",1978,8,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0"
"15","USC00042574",1978,9,"TMAX",NA," "," "," ",300," "," ","0",300," "," ","0",278," "," ","0",239," "," ","0",150," "," ","0",183," "," ","0",183," "," ","0",228," "," ","0",122," "," ","0",172," "," ","0",206," "," ","0",217," "," ","0",217," "," ","0",233," "," ","0",256," "," ","0",239," "," ","0",161," "," ","0",172," "," ","0",211," "," ","0",250," "," ","0",228," "," ","0",261," "," ","0",311," "," ","0",322," "," ","0",283," "," ","0",272," "," ","0",278," "," ","0",278," "," ","0",322," "," ","0",NA," "," "," "
"16","USC00042574",1978,9,"TMIN",106," "," ","0",94," "," ","0",94," "," ","0",94," "," ","0",111," "," ","0",111," "," ","0",61," "," ","0",50," "," ","0",72," "," ","0",100," "," ","0",50," "," ","0",50," "," ","0",72," "," ","0",100," "," ","0",122," "," ","0",122," "," ","0",78," "," ","0",44," "," ","0",44," "," ","0",22," "," ","0",33," "," ","0",39," "," ","0",44," "," ","0",50," "," ","0",72," "," ","0",94," "," ","0",61," "," ","0",67," "," ","0",72," "," ","0",78," "," ","0",NA," "," "," "
"17","USC00042574",1978,9,"TOBS",117," "," ","0",100," "," ","0",100," "," ","0",183," "," ","0",144," "," ","0",117," "," ","0",67," "," ","0",78," "," ","0",122," "," ","0",111," "," ","0",61," "," ","0",83," "," ","0",106," "," ","0",128," "," ","0",133," "," ","0",133," "," ","0",89," "," ","0",78," "," ","0",61," "," ","0",39," "," ","0",67," "," ","0",44," "," ","0",78," "," ","0",72," "," ","0",89," "," ","0",100," "," ","0",72," "," ","0",78," "," ","0",117," "," ","0",83," "," ","0",NA," "," "," "
"18","USC00042574",1978,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",99," "," ","0",328," "," ","0",13," "," ","0",191," "," ","0",23," "," ","0",673," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"19","USC00042574",1978,9,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"20","USC00042574",1978,9,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"21","USC00042574",1978,9,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"22","USC00042574",1978,10,"TMAX",317," "," ","0",283," "," ","0",300," "," ","0",306," "," ","0",294," "," ","0",267," "," ","0",289," "," ","0",283," "," ","0",278," "," ","0",283," "," ","0",289," "," ","0",294," "," ","0",317," "," ","0",311," "," ","0",278," "," ","0",250," "," ","0",267," "," ","0",289," "," ","0",228," "," ","0",239," "," ","0",211," "," ","0",244," "," ","0",278," "," ","0",244," "," ","0",267," "," ","0",239," "," ","0",233," "," ","0",222," "," ","0",194," "," ","0",172," "," ","0",194," "," ","0"
"23","USC00042574",1978,10,"TMIN",78," "," ","0",94," "," ","0",72," "," ","0",67," "," ","0",61," "," ","0",61," "," ","0",44," "," ","0",44," "," ","0",33," "," ","0",33," "," ","0",50," "," ","0",78," "," ","0",94," "," ","0",72," "," ","0",72," "," ","0",61," "," ","0",61," "," ","0",67," "," ","0",39," "," ","0",39," "," ","0",44," "," ","0",61," "," ","0",33," "," ","0",28," "," ","0",33," "," ","0",22," "," ","0",17," "," ","0",17," "," ","0",28," "," ","0",33," "," ","0",22," "," ","0"
"24","USC00042574",1978,10,"TOBS",150," "," ","0",100," "," ","0",78," "," ","0",72," "," ","0",61," "," ","0",72," "," ","0",50," "," ","0",67," "," ","0",39," "," ","0",50," "," ","0",83," "," ","0",156," "," ","0",100," "," ","0",83," "," ","0",78," "," ","0",67," "," ","0",83," "," ","0",72," "," ","0",44," "," ","0",61," "," ","0",111," "," ","0",83," "," ","0",39," "," ","0",61," "," ","0",44," "," ","0",22," "," ","0",28," "," ","0",28," "," ","0",44," "," ","0",50," "," ","0",72," "," ","0"
"25","USC00042574",1978,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"26","USC00042574",1978,10,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"27","USC00042574",1978,10,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"28","USC00042574",1978,11,"TMAX",194," "," ","0",200," "," ","0",239," "," ","0",172," "," ","0",189," "," ","0",239," "," ","0",256," "," ","0",244," "," ","0",233," "," ","0",83," "," ","0",67," "," ","0",11," "," ","0",61," "," ","0",133," "," ","0",106," "," ","0",100," "," ","0",161," "," ","0",139," "," ","0",67," "," ","0",72," "," ","0",61," "," ","0",117," "," ","0",67," "," ","0",89," "," ","0",117," "," ","0",139," "," ","0",139," "," ","0",128," "," ","0",133," "," ","0",128," "," ","0",NA," "," "," "
"29","USC00042574",1978,11,"TMIN",6," "," ","0",-11," "," ","0",0," "," ","0",17," "," ","0",56," "," ","0",44," "," ","0",11," "," ","0",6," "," ","0",6," "," ","0",-17," "," ","0",-39," "," ","0",-61," "," ","0",-39," "," ","0",-50," "," ","0",-72," "," ","0",-61," "," ","0",-6," "," ","0",-33," "," ","0",-22," "," ","0",39," "," ","0",33," "," ","0",0," "," ","0",-17," "," ","0",-11," "," ","0",28," "," ","0",0," "," ","0",-6," "," ","0",33," "," ","0",33," "," ","0",6," "," ","0",NA," "," "," "
"30","USC00042574",1978,11,"TOBS",17," "," ","0",6," "," ","0",22," "," ","0",61," "," ","0",111," "," ","0",78," "," ","0",33," "," ","0",17," "," ","0",61," "," ","0",0," "," ","0",-33," "," ","0",-33," "," ","0",-11," "," ","0",-33," "," ","0",-61," "," ","0",33," "," ","0",11," "," ","0",-22," "," ","0",56," "," ","0",44," "," ","0",39," "," ","0",6," "," ","0",-11," "," ","0",33," "," ","0",33," "," ","0",44," "," ","0",39," "," ","0",56," "," ","0",50," "," ","0",17," "," ","0",NA," "," "," "
"31","USC00042574",1978,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",211," "," ","0",378," "," ","0",117," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",5," "," ","0",NA," "," "," "
"32","USC00042574",1978,11,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"33","USC00042574",1978,11,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"34","USC00042574",1978,12,"TMAX",100," "," ","0",94," "," ","0",150," "," ","0",106," "," ","0",56," "," ","0",50," "," ","0",39," "," ","0",72," "," ","0",72," "," ","0",67," "," ","0",144," "," ","0",106," "," ","0",144," "," ","0",144," "," ","0",100," "," ","0",94," "," ","0",44," "," ","0",56," "," ","0",56," "," ","0",61," "," ","0",83," "," ","0",144," "," ","0",139," "," ","0",167," "," ","0",117," "," ","0",128," "," ","0",128," "," ","0",100," "," ","0",83," "," ","0",67," "," ","0",89," "," ","0"
"35","USC00042574",1978,12,"TMIN",6," "," ","0",6," "," ","0",-22," "," ","0",-6," "," ","0",0," "," ","0",-6," "," ","0",-67," "," ","0",-61," "," ","0",-33," "," ","0",-6," "," ","0",39," "," ","0",11," "," ","0",0," "," ","0",-33," "," ","0",-28," "," ","0",-50," "," ","0",-56," "," ","0",-11," "," ","0",-44," "," ","0",-67," "," ","0",-56," "," ","0",-39," "," ","0",-33," "," ","0",-6," "," ","0",-6," "," ","0",-22," "," ","0",-22," "," ","0",-39," "," ","0",-61," "," ","0",-61," "," ","0",-83," "," ","0"
"36","USC00042574",1978,12,"TOBS",17," "," ","0",50," "," ","0",6," "," ","0",0," "," ","0",17," "," ","0",0," "," ","0",-56," "," ","0",-28," "," ","0",-6," "," ","0",39," "," ","0",61," "," ","0",17," "," ","0",17," "," ","0",-28," "," ","0",33," "," ","0",-44," "," ","0",39," "," ","0",11," "," ","0",-33," "," ","0",-50," "," ","0",-33," "," ","0",-28," "," ","0",6," "," ","0",61," "," ","0",17," "," ","0",-11," "," ","0",17," "," ","0",-22," "," ","0",-56," "," ","0",-28," "," ","0",-72," "," ","0"
"37","USC00042574",1978,12,"PRCP",66," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"38","USC00042574",1978,12,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
