"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00355638",1997,1,"TMAX",144," "," ","0",83," "," ","0",100," "," ","0",50," "," ","0",44," "," ","0",22," "," ","0",56," "," ","0",78," "," ","0",94," "," ","0",111," "," ","0",89," "," ","0",78," "," ","0",-50," "," ","0",-39," "," ","0",0," "," ","0",17," "," ","0",61," "," ","0",94," "," ","0",117," "," ","0",106," "," ","0",67," "," ","0",67," "," ","0",39," "," ","0",44," "," ","0",50," "," ","0",-22," "," ","0",-50," "," ","0",56," "," ","0",111," "," ","0",111," "," ","0",106," "," ","0"
"2","USC00355638",1997,1,"TMIN",67," "," ","0",56," "," ","0",0," "," ","0",-39," "," ","0",-67," "," ","0",-67," "," ","0",-44," "," ","0",-11," "," ","0",17," "," ","0",17," "," ","0",-17," "," ","0",-117," "," ","0",-156," "," ","0",-156," "," ","0",-128," "," ","0",-106," "," ","0",-100," "," ","0",50," "," ","0",67," "," ","0",-6," "," ","0",6," "," ","0",-33," ","I","0",-50," "," ","0",-72," "," ","0",-67," "," ","0",-72," "," ","0",-122," "," ","0",-122," "," ","0",17," "," ","0",50," "," ","0",78," "," ","0"
"3","USC00355638",1997,1,"TOBS",83," "," ","0",78," "," ","0",6," "," ","0",-39," "," ","0",-67," "," ","0",-44," "," ","0",22," "," ","0",22," "," ","0",39," "," ","0",33," "," ","0",0," "," ","0",-117," "," ","0",-156," "," ","0",-128," "," ","0",-61," "," ","0",-100," "," ","0",56," "," ","0",89," "," ","0",67," "," ","0",33," "," ","0",17," "," ","0",-56," ","I","0",-39," "," ","0",-67," "," ","0",-44," "," ","0",-67," "," ","0",-122," "," ","0",22," "," ","0",50," "," ","0",89," "," ","0",94," "," ","0"
"4","USC00355638",1997,1,"PRCP",48," "," ","0",NA," "," "," ",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"T"," ","0",64," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",64," "," ","0",8," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",114," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"T"," ","0"
"5","USC00355638",1997,1,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",152," "," ","0",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00355638",1997,1,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",25," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",152," "," ","0",152," "," ","0",76," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00355638",1997,1,"WT06",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00355638",1997,2,"TMAX",100," "," ","0",78," "," ","0",61," "," ","0",83," "," ","0",-17," "," ","0",28," "," ","0",0," "," ","0",-33," "," ","0",-6," "," ","0",-22," "," ","0",44," "," ","0",67," "," ","0",50," "," ","0",111," "," ","0",133," "," ","0",194," "," ","0",178," "," ","0",83," "," ","0",78," "," ","0",78," "," ","0",56," "," ","0",61," "," ","0",44," "," ","0",89," "," ","0",117," "," ","0",100," "," ","0",67," "," ","0",17," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00355638",1997,2,"TMIN",11," "," ","0",-11," "," ","0",-17," "," ","0",-28," "," ","0",-67," "," ","0",-89," "," ","0",-83," "," ","0",-67," "," ","0",-67," "," ","0",-50," "," ","0",-39," "," ","0",-50," "," ","0",-39," "," ","0",0," "," ","0",6," "," ","0",33," "," ","0",11," "," ","0",-17," "," ","0",11," "," ","0",-39," "," ","0",-39," "," ","0",-61," "," ","0",-67," "," ","0",-61," "," ","0",-39," "," ","0",11," "," ","0",-28," "," ","0",-33," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00355638",1997,2,"PRCP",15," "," ","0",0,"T"," ","0",5," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",10," "," ","0",NA," "," "," ",8," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",15," "," ","0",5," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",18," "," ","0",46," "," ","0",58," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"11","USC00355638",1997,3,"TMAX",39," "," ","0",94," "," ","0",56," "," ","0",56," "," ","0",56," "," ","0",122," "," ","0",111," "," ","0",128," "," ","0",144," "," ","0",128," "," ","0",100," "," ","0",56," "," ","0",67," "," ","0",61," "," ","0",50," "," ","0",167," "," ","0",133," "," ","0",128," "," ","0",206," "," ","0",111," "," ","0",128," "," ","0",167," "," ","0",161," "," ","0",128," "," ","0",194," "," ","0",244," "," ","0",161," "," ","0",117," "," ","0",89," "," ","0",139," "," ","0",172," "," ","0"
"12","USC00355638",1997,3,"TMIN",-28," "," ","0",-28," "," ","0",-39," "," ","0",-61," "," ","0",-33," "," ","0",17," "," ","0",33," "," ","0",-33," "," ","0",-33," "," ","0",-11," "," ","0",-11," "," ","0",-22," "," ","0",-33," "," ","0",-39," "," ","0",-17," "," ","0",50," "," ","0",11," "," ","0",17," "," ","0",67," "," ","0",-22," "," ","0",-6," "," ","0",-6," "," ","0",17," "," ","0",-11," "," ","0",11," "," ","0",50," "," ","0",-39," "," ","0",-28," "," ","0",-33," "," ","0",11," "," ","0",-39," "," ","0"
"13","USC00355638",1997,3,"TOBS",22," "," ","0",-6," "," ","0",-28," "," ","0",-33," "," ","0",17," "," ","0",33," "," ","0",56," "," ","0",-33," "," ","0",11," "," ","0",0," "," ","0",-11," "," ","0",-22," "," ","0",-28," "," ","0",-17," "," ","0",50," "," ","0",78," "," ","0",22," "," ","0",117," "," ","0",67," "," ","0",33," "," ","0",-6," "," ","0",33," "," ","0",33," "," ","0",11," "," ","0",194," "," ","0",144," "," ","0",11," "," ","0",-6," "," ","0",11," "," ","0",89," "," ","0",0," "," ","0"
"14","USC00355638",1997,3,"PRCP",0,"T"," ","0",0,"P"," ","0",10," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",8," "," ","0",0,"P"," ","0",10," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"15","USC00355638",1997,3,"SNOW",0,"T"," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"16","USC00355638",1997,3,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",25," "," ","0",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"17","USC00355638",1997,4,"TMAX",72," "," ","0",78," "," ","0",111," "," ","0",106," "," ","0",39," "," ","0",78," "," ","0",150," "," ","0",100," "," ","0",83," "," ","0",72," "," ","0",67," "," ","0",61," "," ","0",150," "," ","0",106," "," ","0",183," "," ","0",222," "," ","0",167," "," ","0",161," "," ","0",178," "," ","0",133," "," ","0",150," "," ","0",61," "," ","0",167," "," ","0",106," "," ","0",211," "," ","0",244," "," ","0",244," "," ","0",117," "," ","0",111," "," ","0",133," "," ","0",NA," "," "," "
"18","USC00355638",1997,4,"TMIN",-44," "," ","0",-61," "," ","0",-11," "," ","0",-44," "," ","0",-67," "," ","0",-33," "," ","0",6," "," ","0",0," "," ","0",-17," "," ","0",0," "," ","0",-67," "," ","0",-44," "," ","0",-17," "," ","0",50," "," ","0",56," "," ","0",50," "," ","0",44," "," ","0",39," "," ","0",50," "," ","0",56," "," ","0",0," "," ","0",56," "," ","0",39," "," ","0",-11," "," ","0",22," "," ","0",44," "," ","0",50," "," ","0",22," "," ","0",39," "," ","0",33," "," ","0",NA," "," "," "
"19","USC00355638",1997,4,"TOBS",0," "," ","0",22," "," ","0",33," "," ","0",-17," "," ","0",-28," "," ","0",0," "," ","0",33," "," ","0",67," "," ","0",0," "," ","0",11," "," ","0",61," "," ","0",-17," "," ","0",50," "," ","0",56," "," ","0",56," "," ","0",67," "," ","0",161," "," ","0",56," "," ","0",78," "," ","0",56," "," ","0",61," "," ","0",61," "," ","0",44," "," ","0",78," "," ","0",211," "," ","0",61," "," ","0",61," "," ","0",78," "," ","0",50," "," ","0",67," "," ","0",NA," "," "," "
"20","USC00355638",1997,4,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",28," "," ","0",0,"T"," ","0",0,"T"," ","0",30," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",3," "," ","0",112," "," ","0",53," "," ","0",0,"P"," ","0",64," "," ","0",114," "," ","0",15," "," ","0",0,"P"," ","0",0,"P"," ","0",64," "," ","0",10," "," ","0",18," "," ","0",15," "," ","0",NA," "," "," "
"21","USC00355638",1997,4,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"22","USC00355638",1997,4,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"23","USC00355638",1997,5,"TMAX",122," "," ","0",94," "," ","0",172," "," ","0",133," "," ","0",161," "," ","0",200," "," ","0",156," "," ","0",189," "," ","0",222," "," ","0",239," "," ","0",250," "," ","0",272," "," ","0",306," "," ","0",306," "," ","0",256," "," ","0",267," "," ","0",267," "," ","0",250," "," ","0",211," "," ","0",244," "," ","0",200," "," ","0",200," "," ","0",206," "," ","0",156," "," ","0",128," "," ","0",144," "," ","0",211," "," ","0",217," "," ","0",172," "," ","0",211," "," ","0",272," "," ","0"
"24","USC00355638",1997,5,"TMIN",-22," "," ","0",-22," "," ","0",33," "," ","0",17," "," ","0",33," "," ","0",72," "," ","0",0," "," ","0",22," "," ","0",28," "," ","0",67," "," ","0",78," "," ","0",100," "," ","0",94," "," ","0",128," "," ","0",106," "," ","0",94," "," ","0",94," "," ","0",39," "," ","0",50," "," ","0",56," "," ","0",17," "," ","0",50," "," ","0",50," "," ","0",39," "," ","0",50," "," ","0",28," "," ","0",94," "," ","0",117," "," ","0",100," "," ","0",122," "," ","0",139," "," ","0"
"25","USC00355638",1997,5,"TOBS",17," "," ","0",28," "," ","0",78," "," ","0",33," "," ","0",78," "," ","0",72," "," ","0",100," "," ","0",28," "," ","0",67," "," ","0",78," "," ","0",111," "," ","0",128," "," ","0",144," "," ","0",233," "," ","0",161," "," ","0",128," "," ","0",156," "," ","0",78," "," ","0",111," "," ","0",106," "," ","0",50," "," ","0",194," "," ","0",61," "," ","0",50," "," ","0",72," "," ","0",89," "," ","0",122," "," ","0",122," "," ","0",144," "," ","0",150," "," ","0",167," "," ","0"
"26","USC00355638",1997,5,"PRCP",3," "," ","0",0,"P"," ","0",0,"P"," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",46," "," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",23," "," ","0",66," "," ","0",25," "," ","0",0,"P"," ","0",0,"T"," ","0",41," "," ","0",114," "," ","0",38," "," ","0",0,"T"," ","0"
"27","USC00355638",1997,5,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"28","USC00355638",1997,5,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"29","USC00355638",1997,5,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0"
