"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00456974",1899,10,"TMAX",150," "," ","6",150," "," ","6",178," "," ","6",206," "," ","6",206," "," ","6",161," "," ","6",183," "," ","6",122," "," ","6",89," "," ","6",56," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",72," "," ","6",89," "," ","6",100," "," ","6",83," "," ","6",94," "," ","6",72," "," ","6",72," "," ","6",89," "," ","6",100," "," ","6",83," "," ","6",94," "," ","6",56," "," ","6",78," "," ","6",111," "," ","6",150," "," ","6",94," "," ","6",83," "," ","6",128," "," ","6"
"2","USC00456974",1899,10,"TMIN",-22," "," ","6",-11," "," ","6",-11," "," ","6",6," "," ","6",50," "," ","6",0," "," ","6",22," "," ","6",-17," "," ","6",-11," "," ","6",11," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",-83," "," ","6",-22," "," ","6",-17," "," ","6",-11," "," ","6",0," "," ","6",33," "," ","6",22," "," ","6",44," "," ","6",22," "," ","6",17," "," ","6",-17," "," ","6",28," "," ","6",28," "," ","6",33," "," ","6",-6," "," ","6",11," "," ","6",-17," "," ","6",0," "," ","6"
"3","USC00456974",1899,10,"PRCP",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00456974",1899,10,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00456974",1899,10,"WT08",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00456974",1899,11,"TMAX",122," "," ","6",100," "," ","6",94," "," ","6",72," "," ","6",61," "," ","6",61," "," ","6",78," "," ","6",83," "," ","6",111," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",89," "," ","6",78," "," ","6",89," "," ","6",111," "," ","6",78," "," ","6",39," "," ","6",56," "," ","6",56," "," ","6",44," "," ","6",78," "," ","6",67," "," ","6",56," "," ","6",56," "," ","6",94," "," ","6",56," "," ","6",67," "," ","6",NA," "," "," "
"7","USC00456974",1899,11,"TMIN",-17," "," ","6",0," "," ","6",0," "," ","6",-6," "," ","6",6," "," ","6",11," "," ","6",33," "," ","6",50," "," ","6",56," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",11," "," ","6",0," "," ","6",22," "," ","6",33," "," ","6",39," "," ","6",6," "," ","6",0," "," ","6",28," "," ","6",11," "," ","6",44," "," ","6",28," "," ","6",33," "," ","6",28," "," ","6",11," "," ","6",22," "," ","6",33," ","I","6",NA," "," "," "
"8","USC00456974",1899,11,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00456974",1899,12,"TMAX",0," ","I","6",-11," "," ","6",-6," "," ","6",6," "," ","6",-11," "," ","6",-17," "," ","6",-6," "," ","6",56," "," ","6",17," "," ","6",11," "," ","6",-17," "," ","6",-11," "," ","6",6," "," ","6",17," "," ","6",-11," "," ","6",-67," "," ","6",-67," "," ","6",-39," "," ","6",0," "," ","6",17," "," ","6",50," "," ","6",72," "," ","6",56," "," ","6",78," "," ","6",22," "," ","6",0," "," ","6",-6," "," ","6",-28," "," ","6",11," "," ","6",22," "," ","6",56," "," ","6"
"10","USC00456974",1899,12,"TMIN",-44," "," ","6",-67," "," ","6",-83," "," ","6",-22," "," ","6",-44," "," ","6",-44," "," ","6",-33," "," ","6",-56," "," ","6",-33," "," ","6",-22," "," ","6",-33," "," ","6",-39," "," ","6",-28," "," ","6",-39," "," ","6",-94," "," ","6",-94," "," ","6",-156," "," ","6",-100," "," ","6",-61," "," ","6",-22," "," ","6",-33," "," ","6",0," "," ","6",-6," "," ","6",11," "," ","6",-61," "," ","6",-100," "," ","6",-106," "," ","6",-106," "," ","6",-56," "," ","6",-17," "," ","6",-17," "," ","6"
