"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00157130",2016,11,"TMAX",272," "," ","7",283," "," ","7",283," "," ","7",256," "," ","7",183," "," ","7",183," "," ","7",206," "," ","7",233," "," ","7",189," "," ","7",189," "," ","7",172," "," ","7",161," "," ","7",133," "," ","7",178," "," ","7",167," "," ","7",183," "," ","7",189," "," ","7",244," "," ","7",267," "," ","7",56," "," ","7",61," "," ","7",61," "," ","7",100," "," ","7",156," "," ","7",167," "," ","7",89," "," ","7",61," "," ","7",139," "," ","7",178," "," ","7",211," "," ","7",NA," "," "," "
"2","USC00157130",2016,11,"TMIN",83," "," ","7",100," "," ","7",94," "," ","7",117," "," ","7",17," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",28," "," ","7",-17," "," ","7",-11," "," ","7",-11," "," ","7",-56," "," ","7",-50," "," ","7",-44," "," ","7",-28," "," ","7",-6," "," ","7",-17," "," ","7",17," "," ","7",-6," "," ","7",-67," "," ","7",-72," "," ","7",-72," "," ","7",0," "," ","7",78," "," ","7",33," "," ","7",-56," "," ","7",-56," "," ","7",22," "," ","7",100," "," ","7",NA," "," "," "
"3","USC00157130",2016,11,"TOBS",106," "," ","7",100," "," ","7",133," "," ","7",117," "," ","7",17," "," ","7",6," "," ","7",6," "," ","7",28," "," ","7",78," "," ","7",-11," "," ","7",0," "," ","7",-6," "," ","7",-50," "," ","7",-44," "," ","7",-28," "," ","7",6," "," ","7",-6," "," ","7",17," "," ","7",50," "," ","7",0," "," ","7",-67," "," ","7",-61," "," ","7",6," "," ","7",89," "," ","7",83," "," ","7",33," "," ","7",-56," "," ","7",22," "," ","7",117," "," ","7",144," "," ","7",NA," "," "," "
"4","USC00157130",2016,11,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",36," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",41," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",51," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",5," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",102," "," ","7",244," "," ","7",NA," "," "," "
"5","USC00157130",2016,11,"SNOW",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," "
"6","USC00157130",2016,11,"SNWD",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," "
"7","USC00157130",2016,11,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00157130",2017,1,"TMAX",72," "," ","7",111," "," ","7",183," "," ","7",156," "," ","7",39," "," ","7",-22," "," ","7",-67," "," ","7",-67," "," ","7",-44," "," ","7",44," "," ","7",122," "," ","7",178," "," ","7",200," "," ","7",44," "," ","7",133," "," ","7",50," "," ","7",200," "," ","7",178," "," ","7",78," "," ","7",200," "," ","7",200," "," ","7",167," "," ","7",161," "," ","7",111," "," ","7",56," "," ","7",189," "," ","7",33," "," ","7",11," "," ","7",89," "," ","7",28," "," ","7",100," "," ","7"
"9","USC00157130",2017,1,"TMIN",17," "," ","7",44," "," ","7",83," "," ","7",33," "," ","7",-39," "," ","7",-78," "," ","7",-117," "," ","7",-133," "," ","7",-139," "," ","7",-89," "," ","7",44," "," ","7",44," "," ","7",39," "," ","7",33," "," ","7",39," "," ","7",39," "," ","7",50," "," ","7",56," "," ","7",6," "," ","7",6," "," ","7",50," "," ","7",44," "," ","7",50," "," ","7",56," "," ","7",-11," "," ","7",-11," "," ","7",-11," "," ","7",-22," "," ","7",-22," "," ","7",-33," "," ","7",-28," "," ","7"
"10","USC00157130",2017,1,"TOBS",44," "," ","7",83," "," ","7",117," "," ","7",33," "," ","7",-39," "," ","7",-78," "," ","7",-117," "," ","7",-111," "," ","7",-89," "," ","7",44," "," ","7",50," "," ","7",161," "," ","7",39," "," ","7",44," "," ","7",44," "," ","7",50," "," ","7",144," "," ","7",56," "," ","7",11," "," ","7",128," "," ","7",50," "," ","7",50," "," ","7",111," "," ","7",56," "," ","7",-11," "," ","7",33," "," ","7",-11," "," ","7",-22," "," ","7",11," "," ","7",-28," "," ","7",89," "," ","7"
