"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00262096",1961,11,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",183," "," ","0",156," "," ","0",128," "," ","0",89," "," ","0",139," "," ","0",33," "," ","0",72," "," ","0",0," "," ","0",-39," "," ","0",-56," "," ","0",22," "," ","0",-6," "," ","0",72," "," ","0",89," "," ","0",89," "," ","0",72," "," ","0",89," "," ","0",78," "," ","0",61," "," ","0",100," "," ","0",61," "," ","0",NA," "," "," "
"2","USC00262096",1961,11,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-94," "," ","0",-39," "," ","0",-161," "," ","0",-144," "," ","0",-133," "," ","0",-111," "," ","0",-78," "," ","0",-200," "," ","0",-244," "," ","0",-244," "," ","0",-150," "," ","0",-183," "," ","0",-189," "," ","0",-133," "," ","0",-111," "," ","0",11," "," ","0",-17," "," ","0",-61," "," ","0",-100," "," ","0",-89," "," ","0",-6," "," ","0",NA," "," "," "
"3","USC00262096",1961,11,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",128," "," ","0",111," "," ","0",128," "," ","0",89," "," ","0",-28," "," ","0",28," "," ","0",-39," "," ","0",-67," "," ","0",-178," "," ","0",-178," "," ","0",-144," "," ","0",-11," "," ","0",-144," "," ","0",44," "," ","0",44," "," ","0",33," "," ","0",33," "," ","0",-11," "," ","0",-28," "," ","0",-33," "," ","0",44," "," ","0",39," "," ","0",NA," "," "," "
"4","USC00262096",1961,11,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00262096",1961,11,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",130," "," ","0",132," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"6","USC00262096",1961,11,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",254," "," ","0",203," "," ","0",203," "," ","0",203," "," ","0",229," "," ","0",203," "," ","0",152," "," ","0",102," "," ","0",76," "," ","0",51," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"7","USC00262096",1961,11,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00262096",1961,12,"TMAX",72," "," ","0",50," "," ","0",78," "," ","0",61," "," ","0",83," "," ","0",11," "," ","0",50," "," ","0",0," "," ","0",-50," "," ","0",-67," "," ","0",-89," "," ","0",-28," "," ","0",-6," "," ","0",0," "," ","0",11," "," ","0",28," "," ","0",44," "," ","0",0," "," ","0",89," "," ","0",111," "," ","0",83," "," ","0",89," "," ","0",56," "," ","0",111," "," ","0",100," "," ","0",61," "," ","0",50," "," ","0",72," "," ","0",100," "," ","0",106," "," ","0",72," "," ","0"
"9","USC00262096",1961,12,"TMIN",-22," "," ","0",0," "," ","0",-44," "," ","0",-83," "," ","0",-94," "," ","0",-117," "," ","0",-156," "," ","0",-122," "," ","0",-133," "," ","0",-222," "," ","0",-250," "," ","0",-200," "," ","0",-183," "," ","0",-150," "," ","0",-94," "," ","0",-94," "," ","0",-83," "," ","0",-72," "," ","0",-50," "," ","0",11," "," ","0",-56," "," ","0",-94," "," ","0",-94," "," ","0",-111," "," ","0",17," "," ","0",-50," "," ","0",-133," "," ","0",-128," "," ","0",-117," "," ","0",-133," "," ","0",-139," "," ","0"
"10","USC00262096",1961,12,"TOBS",33," "," ","0",28," "," ","0",-22," "," ","0",-39," "," ","0",-6," "," ","0",-61," "," ","0",0," "," ","0",-78," "," ","0",-111," "," ","0",-117," "," ","0",-178," "," ","0",-111," "," ","0",-50," "," ","0",-61," "," ","0",-39," "," ","0",-44," "," ","0",-11," "," ","0",-39," "," ","0",72," "," ","0",44," "," ","0",-11," "," ","0",17," "," ","0",-28," "," ","0",56," "," ","0",56," "," ","0",-44," "," ","0",-56," "," ","0",-44," "," ","0",-22," "," ","0",-17," "," ","0",-28," "," ","0"
