"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00291286",1936,9,"TMAX",339," "," ","6",322," "," ","6",322," "," ","6",311," "," ","6",339," "," ","6",356," "," ","6",328," "," ","6",283," "," ","6",328," "," ","6",317," "," ","6",267," "," ","6",311," "," ","6",317," "," ","6",328," "," ","6",339," "," ","6",333," "," ","6",300," "," ","6",306," "," ","6",261," "," ","6",244," "," ","6",289," "," ","6",311," "," ","6",317," "," ","6",194," "," ","6",200," "," ","6",289," "," ","6",94," "," ","6",183," "," ","6",200," "," ","6",217," "," ","6",NA," "," "," "
"2","USC00291286",1936,9,"TMIN",200," "," ","6",206," "," ","6",144," "," ","6",150," "," ","6",172," "," ","6",189," "," ","6",161," "," ","6",150," "," ","6",172," "," ","6",189," "," ","6",144," "," ","6",167," "," ","6",150," "," ","6",144," "," ","6",144," "," ","6",144," "," ","6",156," "," ","6",156," "," ","6",172," "," ","6",167," "," ","6",133," "," ","6",128," "," ","6",144," "," ","6",139," "," ","6",128," "," ","6",44," "," ","6",22," "," ","6",56," "," ","6",56," "," ","6",67," "," ","6",NA," "," "," "
"3","USC00291286",1936,9,"TOBS",217," "," ","6",222," "," ","6",189," "," ","6",200," "," ","6",222," "," ","6",233," "," ","6",222," "," ","6",211," "," ","6",217," "," ","6",217," "," ","6",172," "," ","6",206," "," ","6",161," "," ","6",189," "," ","6",144," "," ","6",167," "," ","6",172," "," ","6",261," "," ","6",183," "," ","6",178," "," ","6",139," "," ","6",172," "," ","6",178," "," ","6",144," "," ","6",133," "," ","6",50," "," ","6",50," "," ","6",100," "," ","6",67," "," ","6",89," "," ","6",NA," "," "," "
"4","USC00291286",1936,9,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",114," "," ","6",0,"T"," ","6",178," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"5","USC00291286",1936,9,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"6","USC00291286",1936,10,"TMAX",256," "," ","6",272," "," ","6",278," "," ","6",283," "," ","6",278," "," ","6",222," "," ","6",183," "," ","6",239," "," ","6",300," "," ","6",289," "," ","6",283," "," ","6",300," "," ","6",289," "," ","6",294," "," ","6",283," "," ","6",261," "," ","6",278," "," ","6",300," "," ","6",267," "," ","6",228," "," ","6",206," "," ","6",222," "," ","6",133," "," ","6",111," "," ","6",194," "," ","6",156," "," ","6",178," "," ","6",217," "," ","6",211," "," ","6",222," "," ","6",211," "," ","6"
"7","USC00291286",1936,10,"TMIN",83," "," ","6",106," ","I","6",83," "," ","6",61," "," ","6",83," "," ","6",56," "," ","6",17," "," ","6",50," "," ","6",50," "," ","6",50," "," ","6",61," "," ","6",61," "," ","6",94," "," ","6",50," "," ","6",67," "," ","6",94," "," ","6",67," "," ","6",78," "," ","6",100," "," ","6",44," "," ","6",50," "," ","6",56," "," ","6",72," "," ","6",28," "," ","6",50," "," ","6",50," "," ","6",39," "," ","6",39," "," ","6",56," "," ","6",89," "," ","6",61," "," ","6"
"8","USC00291286",1936,10,"TOBS",94," "," ","6",28," ","I","6",100," "," ","6",89," "," ","6",106," "," ","6",89," "," ","6",56," "," ","6",94," "," ","6",78," "," ","6",122," "," ","6",67," "," ","6",NA," "," "," ",144," "," ","6",NA," "," "," ",122," "," ","6",100," "," ","6",94," "," ","6",111," "," ","6",150," "," ","6",50," "," ","6",NA," "," "," ",72," "," ","6",72," "," ","6",NA," "," "," ",67," "," ","6",56," "," ","6",50," "," ","6",NA," "," "," ",144," "," ","6",100," "," ","6",94," "," ","6"
"9","USC00291286",1936,10,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",13," "," ","6",66," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6"
"10","USC00291286",1936,10,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"11","USC00291286",1936,11,"TMAX",211," "," ","6",178," "," ","6",83," "," ","6",144," "," ","6",178," "," ","6",228," "," ","6",244," "," ","6",94," "," ","6",161," "," ","6",194," "," ","6",206," "," ","6",183," "," ","6",194," "," ","6",233," "," ","6",228," "," ","6",194," "," ","6",228," "," ","6",217," "," ","6",128," "," ","6",133," "," ","6",111," "," ","6",111," "," ","6",67," "," ","6",100," "," ","6",150," "," ","6",161," "," ","6",106," "," ","6",139," "," ","6",144," "," ","6",111," "," ","6",NA," "," "," "
"12","USC00291286",1936,11,"TMIN",78," "," ","6",6," "," ","6",-56," "," ","6",-56," "," ","6",-56," "," ","6",0," "," ","6",28," "," ","6",-22," "," ","6",-22," "," ","6",-56," "," ","6",-50," "," ","6",-33," "," ","6",-33," "," ","6",-6," "," ","6",-11," "," ","6",-17," "," ","6",-11," "," ","6",11," "," ","6",61," "," ","6",72," "," ","6",50," "," ","6",56," "," ","6",0," "," ","6",-28," "," ","6",-33," "," ","6",-17," "," ","6",61," ","I","6",44," "," ","6",-6," "," ","6",-11," "," ","6",NA," "," "," "
"13","USC00291286",1936,11,"TOBS",89," "," ","6",11," "," ","6",-44," "," ","6",-56," "," ","6",0," "," ","6",28," "," ","6",39," "," ","6",-17," "," ","6",6," "," ","6",-50," "," ","6",-6," "," ","6",-33," "," ","6",-6," "," ","6",17," "," ","6",-6," "," ","6",-11," "," ","6",11," "," ","6",61," "," ","6",72," "," ","6",78," "," ","6",56," "," ","6",67," "," ","6",0," "," ","6",-17," "," ","6",-17," "," ","6",6," ","I","6",61," "," ","6",56," "," ","6",-6," "," ","6",0," "," ","6",NA," "," "," "
"14","USC00291286",1936,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",91," "," ","6",51," "," ","6",13," "," ","6",0,"T"," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",58," "," ","6",18," "," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," "
"15","USC00291286",1936,11,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"16","USC00291286",1936,12,"TMAX",150," "," ","6",122," "," ","6",156," "," ","6",161," "," ","6",111," "," ","6",111," "," ","6",122," "," ","6",122," "," ","6",156," "," ","6",117," "," ","6",122," "," ","6",122," "," ","6",161," "," ","6",133," "," ","6",128," "," ","6",161," "," ","6",150," "," ","6",144," "," ","6",167," "," ","6",167," "," ","6",156," "," ","6",167," "," ","6",133," "," ","6",178," "," ","6",122," "," ","6",122," "," ","6",122," "," ","6",150," "," ","6",133," "," ","6",100," "," ","6",100," "," ","6"
"17","USC00291286",1936,12,"TMIN",-6," "," ","6",-17," "," ","6",-39," "," ","6",6," "," ","6",28," "," ","6",-22," "," ","6",-50," "," ","6",-56," "," ","6",-50," "," ","6",-22," "," ","6",-44," "," ","6",-67," "," ","6",-61," "," ","6",-61," "," ","6",-67," "," ","6",-33," "," ","6",-11," "," ","6",0," "," ","6",-22," "," ","6",-33," "," ","6",-44," "," ","6",-44," "," ","6",0," "," ","6",67," "," ","6",56," "," ","6",56," "," ","6",-56," "," ","6",-50," "," ","6",61," "," ","6",-33," "," ","6",-67," "," ","6"
"18","USC00291286",1936,12,"TOBS",106," "," ","6",89," "," ","6",111," "," ","6",89," "," ","6",72," "," ","6",50," "," ","6",83," "," ","6",100," "," ","6",106," "," ","6",78," "," ","6",67," "," ","6",67," "," ","6",56," "," ","6",50," "," ","6",100," "," ","6",139," "," ","6",89," "," ","6",117," "," ","6",78," "," ","6",100," "," ","6",89," "," ","6",133," "," ","6",106," "," ","6",NA," "," "," ",78," "," ","6",67," "," ","6",111," "," ","6",117," "," ","6",67," "," ","6",44," "," ","6",44," "," ","6"
