"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00509314",2011,11,"TMAX",-106," "," ","7",-111," "," ","7",-156," "," ","7",-106," "," ","7",-100," "," ","7",-100," "," ","7",-111," "," ","7",-128," "," ","7",-144," "," ","7",-128," "," ","7",-111," "," ","7",-106," "," ","7",-122," "," ","7",-144," "," ","7",-194," "," ","7",-228," "," ","7",-250," "," ","7",-261," "," ","7",-333," "," ","7",-339," "," ","7",-333," "," ","7",-272," "," ","7",-222," "," ","7",-222," "," ","7",-233," "," ","7",-267," "," ","7",-228," "," ","7",-239," "," ","7",-211," "," ","7",-128," "," ","7",NA," "," "," "
"2","USC00509314",2011,11,"TMIN",-217," "," ","7",-172," "," ","7",-311," "," ","7",-167," "," ","7",-183," "," ","7",-211," "," ","7",-194," "," ","7",-183," "," ","7",-206," "," ","7",-233," "," ","7",-211," "," ","7",-139," "," ","7",-178," "," ","7",-239," "," ","7",-250," "," ","7",-261," "," ","7",-261," "," ","7",-367," "," ","7",-444," "," ","7",-417," "," ","7",-428," "," ","7",-394," "," ","7",-272," "," ","7",-267," "," ","7",-289," "," ","7",-389," "," ","7",-289," "," ","7",-328," "," ","7",-328," "," ","7",-283," "," ","7",NA," "," "," "
"3","USC00509314",2011,11,"TOBS",-128," "," ","7",NA," "," "," ",NA," "," "," ",-139," "," ","7",-172," "," ","7",-122," "," ","7",-128," "," ","7",-161," "," ","7",-206," "," ","7",-128," "," ","7",-117," "," ","7",-122," "," ","7",-144," "," ","7",-239," "," ","7",-228," "," ","7",-256," "," ","7",-261," "," ","7",-356," "," ","7",-356," "," ","7",-400," "," ","7",-383," "," ","7",-272," "," ","7",-222," "," ","7",-239," "," ","7",-289," "," ","7",-267," "," ","7",-256," "," ","7",-328," "," ","7",-283," "," ","7",-128," "," ","7",NA," "," "," "
"4","USC00509314",2011,11,"PRCP",51," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",25," "," ","7",25," "," ","7",13," "," ","7",0,"T"," ","7",3," "," ","7",0,"T"," ","7",15," "," ","7",8," "," ","7",10," "," ","7",122," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",5," "," ","7",3," "," ","7",0,"T"," ","7",0,"T"," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",10," "," ","7",NA," "," "," "
"5","USC00509314",2011,11,"SNOW",102," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",38," "," ","7",25," "," ","7",13," "," ","7",0,"T"," ","7",3," "," ","7",0,"T"," ","7",20," "," ","7",8," "," ","7",13," "," ","7",63," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",15," "," ","7",5," "," ","7",0,"T"," ","7",0,"T"," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",13," "," ","7",NA," "," "," "
"6","USC00509314",2011,11,"SNWD",203," "," ","7",203," "," ","7",203," "," ","7",178," "," ","7",178," "," ","7",178," "," ","7",229," "," ","7",229," "," ","7",229," "," ","7",229," "," ","7",203," "," ","7",203," "," ","7",229," "," ","7",229," "," ","7",229," "," ","7",254," "," ","7",254," "," ","7",254," "," ","7",254," "," ","7",254," "," ","7",254," "," ","7",254," "," ","7",254," "," ","7",254," "," ","7",254," "," ","7",279," "," ","7",279," "," ","7",279," "," ","7",279," "," ","7",305," "," ","7",NA," "," "," "
"7","USC00509314",2011,11,"WT11",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00509314",2011,12,"TMAX",-106," "," ","7",-61," "," ","7",-61," "," ","7",6," "," ","7",0," "," ","7",-139," "," ","7",-111," "," ","7",-111," "," ","7",-111," "," ","7",-111," "," ","7",-94," "," ","7",-111," "," ","7",-100," "," ","7",-106," "," ","7",-117," "," ","7",-144," "," ","7",-217," "," ","7",-111," "," ","7",-106," "," ","7",-133," "," ","7",-22," "," ","7",-83," "," ","7",-106," "," ","7",-161," "," ","7",-156," "," ","7",-167," "," ","7",-172," "," ","7",-233," "," ","7",-233," "," ","7",-289," "," ","7",-267," "," ","7"
"9","USC00509314",2011,12,"TMIN",-194," "," ","7",-189," "," ","7",-167," "," ","7",-72," "," ","7",-139," "," ","7",-300," "," ","7",-311," "," ","7",-144," "," ","7",-128," "," ","7",-244," "," ","7",-244," "," ","7",-150," "," ","7",-161," "," ","7",-189," "," ","7",-228," "," ","7",-250," "," ","7",-283," "," ","7",-233," "," ","7",-172," "," ","7",-194," "," ","7",-144," "," ","7",-167," "," ","7",-217," "," ","7",-233," "," ","7",-194," "," ","7",-311," "," ","7",-261," "," ","7",-317," "," ","7",-311," "," ","7",-394," "," ","7",-328," "," ","7"
"10","USC00509314",2011,12,"TOBS",-189," "," ","7",-67," "," ","7",-72," "," ","7",0," "," ","7",-139," "," ","7",-294," "," ","7",NA," "," "," ",NA," "," "," ",-122," "," ","7",-239," "," ","7",-122," "," ","7",-111," "," ","7",NA," "," "," ",NA," "," "," ",-150," "," ","7",-217," "," ","7",-233," "," ","7",-156," "," ","7",-172," "," ","7",-144," "," ","7",-83," "," ","7",-111," "," ","7",-217," "," ","7",-183," "," ","7",NA," "," "," ",-211," "," ","7",-261," "," ","7",NA," "," "," ",-311," "," ","7",-317," "," ","7",-317," "," ","7"
