"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00095331",1998,2,"TMAX",NA," "," "," ",200," "," ","0",172," "," ","0",239," "," ","0",89," "," ","0",100," "," ","0",NA," "," "," ",NA," "," "," ",156," "," ","0",156," "," ","0",211," "," ","0",228," "," ","0",172," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",189," "," ","0",244," "," ","0",217," "," ","0",239," "," ","0",NA," "," "," ",NA," "," "," ",228," "," ","0",144," "," ","0",217," "," ","0",272," "," ","0",261," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00095331",1998,2,"TMIN",NA," "," "," ",106," "," ","0",167," ","I","0",89," "," ","0",39," "," ","0",17," "," ","0",NA," "," "," ",NA," "," "," ",83," ","I","0",22," "," ","0",111," ","I","0",89," "," ","0",44," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",172," "," ","0",128," "," ","0",56," "," ","0",117," ","I","0",NA," "," "," ",NA," "," "," ",144," "," ","0",83," "," ","0",67," "," ","0",83," ","I","0",161," ","I","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00095331",1998,2,"TOBS",NA," "," "," ",17," ","I","0",106," "," ","0",89," "," ","0",39," "," ","0",11," "," ","0",NA," "," "," ",NA," "," "," ",17," ","I","0",22," "," ","0",22," ","I","0",89," "," ","0",44," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",28," ","I","0",128," "," ","0",56," "," ","0",56," "," ","0",NA," "," "," ",NA," "," "," ",50," ","I","0",83," "," ","0",67," "," ","0",67," ","I","0",83," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00095331",1998,2,"PRCP",0,"P"," ","0",0," "," ","0",102," "," ","0",231," "," ","0",178," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",20," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00095331",1998,2,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00095331",1998,2,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00095331",1998,2,"DAPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",4," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00095331",1998,2,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",965," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",457," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00095331",1998,3,"TMAX",NA," "," "," ",261," "," ","0",NA," "," "," ",183," "," ","0",183," "," ","0",194," "," ","0",NA," "," "," ",NA," "," "," ",211," "," ","0",189," "," ","0",111," "," ","0",117," "," ","0",89," "," ","0",250," "," ","0",256," "," ","0",161," "," ","0",267," "," ","0",233," "," ","0",NA," "," "," ",NA," "," "," ",278," "," ","0",200," "," ","0",239," "," ","0",239," "," ","0",261," "," ","0",NA," "," "," ",NA," "," "," ",311," "," ","0",306," "," ","0",NA," "," "," ",NA," "," "," "
"10","USC00095331",1998,3,"TMIN",NA," "," "," ",89," "," ","0",NA," "," "," ",6," "," ","0",89," ","I","0",117," ","I","0",NA," "," "," ",NA," "," "," ",156," ","I","0",39," "," ","0",-11," "," ","0",-6," "," ","0",-33," "," ","0",78," ","I","0",122," ","I","0",117," "," ","0",183," ","I","0",150," ","I","0",NA," "," "," ",NA," "," "," ",39," "," ","0",100," ","I","0",89," ","I","0",111," ","I","0",117," ","I","0",NA," "," "," ",NA," "," "," ",106," "," ","0",161," "," ","0",NA," "," "," ",NA," "," "," "
