"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00407141",2000,5,"TMAX",250," "," ","0",261," "," ","0",250," "," ","0",267," "," ","0",261," "," ","0",278," "," ","0",300," "," ","0",289," "," ","0",306," "," ","0",300," "," ","0",211," "," ","0",294," "," ","0",300," "," ","0",233," "," ","0",194," "," ","0",244," "," ","0",244," "," ","0",228," "," ","0",311," "," ","0",256," "," ","0",217," "," ","0",228," "," ","0",233," "," ","0",233," "," ","0",244," "," ","0",239," "," ","0",239," "," ","0",183," ","I","0",222," "," ","0",194," "," ","0",256," "," ","0"
"2","USC00407141",2000,5,"TMIN",61," "," ","0",144," "," ","0",111," "," ","0",122," "," ","0",161," "," ","0",128," "," ","0",128," "," ","0",172," "," ","0",156," "," ","0",139," "," ","0",72," "," ","0",156," "," ","0",156," "," ","0",61," "," ","0",44," "," ","0",50," "," ","0",144," "," ","0",161," "," ","0",206," "," ","0",161," "," ","0",133," "," ","0",111," "," ","0",150," "," ","0",167," "," ","0",178," "," ","0",106," "," ","0",167," "," ","0",167," "," ","0",128," "," ","0",89," "," ","0",128," "," ","0"
"3","USC00407141",2000,5,"TOBS",244," "," ","0",194," "," ","0",178," "," ","0",178," "," ","0",256," "," ","0",206," "," ","0",172," "," ","0",200," "," ","0",211," "," ","0",139," "," ","0",156," "," ","0",217," "," ","0",206," "," ","0",117," "," ","0",122," "," ","0",233," "," ","0",167," "," ","0",228," "," ","0",228," "," ","0",178," "," ","0",144," "," ","0",150," "," ","0",178," "," ","0",194," "," ","0",183," "," ","0",167," "," ","0",228," ","I","0",183," "," ","0",139," "," ","0",128," "," ","0",194," "," ","0"
"4","USC00407141",2000,5,"PRCP",0," "," ","0",30," "," ","0",0," "," ","0",782," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",99," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",13," "," ","0",0," "," ","0",89," "," ","0",653," "," ","0",203," "," ","0",5," "," ","0",216," "," ","0",97," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00407141",2000,5,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00407141",2000,5,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00407141",2000,6,"TMAX",278," "," ","0",289," "," ","0",289," "," ","0",244," "," ","0",244," "," ","0",244," "," ","0",183," "," ","0",233," "," ","0",289," "," ","0",261," "," ","0",300," "," ","0",306," "," ","0",311," "," ","0",300," "," ","0",294," "," ","0",222," "," ","0",272," "," ","0",267," "," ","0",250," "," ","0",272," "," ","0",289," "," ","0",278," "," ","0",267," "," ","0",300," "," ","0",311," "," ","0",250," "," ","0",278," "," ","0",278," "," ","0",233," "," ","0",244," "," ","0",NA," "," "," "
"8","USC00407141",2000,6,"TMIN",128," "," ","0",156," "," ","0",183," "," ","0",133," "," ","0",144," "," ","0",117," "," ","0",56," "," ","0",100," "," ","0",133," "," ","0",156," "," ","0",161," "," ","0",194," "," ","0",183," "," ","0",200," "," ","0",200," "," ","0",189," "," ","0",206," "," ","0",194," "," ","0",194," "," ","0",189," "," ","0",206," "," ","0",183," "," ","0",150," "," ","0",156," "," ","0",206," "," ","0",183," "," ","0",194," "," ","0",194," "," ","0",156," "," ","0",122," "," ","0",NA," "," "," "
"9","USC00407141",2000,6,"TOBS",200," "," ","0",200," "," ","0",183," "," ","0",183," "," ","0",189," "," ","0",117," "," ","0",139," "," ","0",172," "," ","0",261," "," ","0",217," "," ","0",206," "," ","0",233," "," ","0",233," "," ","0",261," "," ","0",222," "," ","0",217," "," ","0",233," "," ","0",206," "," ","0",206," "," ","0",222," "," ","0",239," "," ","0",194," "," ","0",206," "," ","0",256," "," ","0",222," "," ","0",217," "," ","0",200," "," ","0",206," "," ","0",183," "," ","0",172," "," ","0",NA," "," "," "
"10","USC00407141",2000,6,"PRCP",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",124," "," ","0",13," "," ","0",104," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",290," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",71," "," ","0",234," "," ","0",18," "," ","0",0," "," ","0",NA," "," "," "
