"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00390022",2011,8,"TMAX",361," "," ","K",289," "," ","K",294," "," ","K",306," "," ","K",300," "," ","K",289," "," ","K",267," "," ","K",294," "," ","K",244," "," ","K",272," "," ","K",289," "," ","K",278," "," ","K",272," "," ","K",250," "," ","K",289," "," ","K",272," "," ","K",278," "," ","K",311," "," ","K",222," "," ","K",250," "," ","K",267," "," ","K",294," "," ","K",333," "," ","K",267," "," ","K",283," "," ","K",278," "," ","K",267," "," ","K",256," "," ","K",256," "," ","K",233," "," ","K",317," "," ","K"
"2","USC00390022",2011,8,"TMIN",261," "," ","K",172," "," ","K",139," "," ","K",172," "," ","K",167," "," ","K",172," "," ","K",144," "," ","K",150," "," ","K",139," "," ","K",111," "," ","K",133," "," ","K",156," "," ","K",150," "," ","K",128," "," ","K",183," "," ","K",161," "," ","K",94," "," ","K",144," "," ","K",139," "," ","K",139," "," ","K",111," "," ","K",133," "," ","K",172," "," ","K",133," "," ","K",100," "," ","K",172," "," ","K",133," "," ","K",150," "," ","K",111," "," ","K",172," "," ","K",183," "," ","K"
"3","USC00390022",2011,8,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",222," "," ","K",167," "," ","K",178," "," ","K",178," "," ","K",150," "," ","K",139," "," ","K",167," "," ","K",239," "," ","K",222," "," ","K",133," "," ","K",217," "," ","K",178," "," ","K",156," "," ","K",156," "," ","K",178," "," ","K",183," "," ","K",256," "," ","K"
"4","USC00390022",2011,8,"PRCP",0," "," ","K",38," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",15," "," ","K",0," "," ","K",41," "," ","K",0," "," ","K",10," "," ","K",0," "," ","K",23," "," ","K",69," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",15," "," ","K",25," "," ","K",0," "," ","K",25," "," ","K",0," "," ","K"
"5","USC00390022",2011,8,"SNOW",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",NA," "," "," ",0," "," ","K",NA," "," "," ",NA," "," "," ",0," "," ","K",NA," "," "," ",0," "," ","K",0," "," ","K",0," "," ","K",NA," "," "," ",0," "," ","K",0," "," ","K",NA," "," "," ",0," "," ","K",0," "," ","K",0," "," ","K"
"6","USC00390022",2011,8,"SNWD",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",NA," "," "," ",0," "," ","K",NA," "," "," ",NA," "," "," ",0," "," ","K",NA," "," "," ",0," "," ","K",0," "," ","K",0," "," ","K",NA," "," "," ",0," "," ","K",0," "," ","K",NA," "," "," ",0," "," ","K",0," "," ","K",0," "," ","K"
"7","USC00390022",2011,9,"TMAX",322," "," ","K",239," "," ","K",206," "," ","K",200," "," ","K",228," "," ","K",250," "," ","K",278," "," ","K",278," "," ","K",278," "," ","K",289," "," ","K",306," "," ","K",267," "," ","K",217," "," ","K",139," "," ","K",128," "," ","K",122," "," ","K",167," "," ","K",256," "," ","K",267," "," ","K",172," "," ","K",128," "," ","K",167," "," ","K",206," "," ","K",239," "," ","K",222," "," ","K",222," "," ","K",278," "," ","K",322," "," ","K",200," "," ","K",189," "," ","K",NA," "," "," "
"8","USC00390022",2011,9,"TMIN",178," "," ","K",156," "," ","K",133," "," ","K",89," "," ","K",56," "," ","K",117," "," ","K",100," "," ","K",100," "," ","K",122," "," ","K",128," "," ","K",111," "," ","K",100," "," ","K",50," "," ","K",17," "," ","K",-6," "," ","K",61," "," ","K",100," "," ","K",106," "," ","K",39," "," ","K",106," "," ","K",78," "," ","K",22," "," ","K",-6," "," ","K",61," "," ","K",50," "," ","K",39," "," ","K",56," "," ","K",67," "," ","K",83," "," ","K",22," "," ","K",NA," "," "," "
"9","USC00390022",2011,9,"TOBS",183," "," ","K",172," "," ","K",133," "," ","K",100," "," ","K",133," "," ","K",144," "," ","K",156," "," ","K",156," "," ","K",167," "," ","K",161," "," ","K",172," "," ","K",100," "," ","K",89," "," ","K",17," "," ","K",67," "," ","K",100," "," ","K",122," "," ","K",106," "," ","K",167," "," ","K",117," "," ","K",78," "," ","K",44," "," ","K",100," "," ","K",106," "," ","K",78," "," ","K",100," "," ","K",117," "," ","K",183," "," ","K",83," "," ","K",67," "," ","K",NA," "," "," "
"10","USC00390022",2011,9,"PRCP",0," "," ","K",3," "," ","K",81," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0,"T"," ","K",0," "," ","K",0,"T"," ","K",79," "," ","K",0," "," ","K",3," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",NA," "," "," "
