"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00150490",1903,4,"TMAX",233," "," ","6",272," "," ","6",206," "," ","6",100," ","I","6",128," "," ","6",200," "," ","6",200," "," ","6",206," "," ","6",261," "," ","6",228," "," ","6",289," "," ","6",267," "," ","6",178," "," ","6",61," ","I","6",83," "," ","6",133," "," ","6",178," "," ","6",228," "," ","6",233," "," ","6",189," "," ","6",200," "," ","6",78," "," ","6",139," "," ","6",156," "," ","6",133," "," ","6",178," "," ","6",228," "," ","6",267," "," ","6",278," "," ","6",194," "," ","6",NA," "," "," "
"2","USC00150490",1903,4,"TMIN",6," "," ","6",50," "," ","6",167," ","I","6",-33," "," ","6",-22," "," ","6",39," "," ","6",106," "," ","6",100," "," ","6",67," "," ","6",89," "," ","6",139," "," ","6",144," "," ","6",133," ","I","6",50," "," ","6",33," "," ","6",44," "," ","6",50," "," ","6",28," "," ","6",50," "," ","6",122," "," ","6",44," "," ","6",22," "," ","6",44," "," ","6",39," "," ","6",56," "," ","6",67," "," ","6",22," "," ","6",28," "," ","6",61," "," ","6",144," "," ","6",NA," "," "," "
"3","USC00150490",1903,4,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",84," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",191," "," ","6",81," "," ","6",86," "," ","6",5," "," ","6",0,"T"," ","6",0,"P"," ","6",64," "," ","6",86," "," ","6",23," "," ","6",5," "," ","6",0,"P"," ","6",10," "," ","6",79," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"4","USC00150490",1903,4,"WT16",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00150490",1903,5,"TMAX",144," "," ","6",233," "," ","6",133," "," ","6",200," "," ","6",250," "," ","6",278," "," ","6",261," "," ","6",278," "," ","6",278," "," ","6",278," "," ","6",272," "," ","6",256," "," ","6",233," "," ","6",272," "," ","6",283," "," ","6",317," "," ","6",300," "," ","6",294," "," ","6",267," "," ","6",267," "," ","6",300," "," ","6",306," "," ","6",300," "," ","6",306," "," ","6",306," "," ","6",311," "," ","6",294," "," ","6",300," "," ","6",256," "," ","6",267," "," ","6",261," "," ","6"
"6","USC00150490",1903,5,"TMIN",17," "," ","6",11," "," ","6",33," "," ","6",6," "," ","6",17," "," ","6",44," "," ","6",144," "," ","6",122," "," ","6",122," "," ","6",111," "," ","6",144," "," ","6",150," "," ","6",156," "," ","6",156," "," ","6",156," "," ","6",128," "," ","6",150," "," ","6",128," "," ","6",167," "," ","6",161," "," ","6",167," "," ","6",172," "," ","6",178," "," ","6",178," "," ","6",172," "," ","6",183," "," ","6",211," "," ","6",156," "," ","6",172," "," ","6",167," "," ","6",172," "," ","6"
"7","USC00150490",1903,5,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",18," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",84," "," ","6",43," "," ","6",318," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",66," "," ","6",140," "," ","6",168," "," ","6",157," "," ","6"
"8","USC00150490",1903,6,"TMAX",267," "," ","6",228," "," ","6",228," "," ","6",211," "," ","6",272," "," ","6",272," "," ","6",267," "," ","6",300," "," ","6",294," "," ","6",261," "," ","6",206," "," ","6",167," "," ","6",228," "," ","6",278," "," ","6",300," "," ","6",317," "," ","6",267," "," ","6",272," "," ","6",272," "," ","6",289," "," ","6",300," "," ","6",267," "," ","6",256," "," ","6",278," "," ","6",278," "," ","6",222," "," ","6",267," "," ","6",278," "," ","6",294," "," ","6",311," "," ","6",NA," "," "," "
"9","USC00150490",1903,6,"TMIN",172," "," ","6",150," "," ","6",139," "," ","6",161," "," ","6",144," "," ","6",167," "," ","6",156," "," ","6",156," "," ","6",156," "," ","6",156," "," ","6",150," "," ","6",78," "," ","6",44," "," ","6",89," "," ","6",111," "," ","6",128," "," ","6",156," "," ","6",83," "," ","6",106," "," ","6",144," "," ","6",156," "," ","6",178," "," ","6",128," "," ","6",117," "," ","6",122," "," ","6",161," "," ","6",161," "," ","6",150," "," ","6",161," "," ","6",167," "," ","6",NA," "," "," "
"10","USC00150490",1903,6,"PRCP",66," "," ","6",127," "," ","6",0,"T"," ","6",284," "," ","6",234," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",127," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",114," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
