"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00413257",1877,11,"PRCP",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",361," "," ","F",18," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",NA," "," "," "
"2","USC00413257",1877,12,"TMAX",106," "," ","F",NA," "," "," ",183," "," ","F",200," "," ","F",206," "," ","F",100," "," ","F",150," "," ","F",161," "," ","F",139," "," ","F",172," "," ","F",194," "," ","F",233," "," ","F",167," "," ","F",189," "," ","F",200," "," ","F",NA," "," "," ",211," "," ","F",206," "," ","F",194," "," ","F",200," "," ","F",172," "," ","F",189," "," ","F",194," "," ","F",161," "," ","F",206," "," ","F",217," "," ","F",178," "," ","F",133," "," ","F",61," "," ","F",61," "," ","F",39," "," ","F"
"3","USC00413257",1877,12,"TMIN",-128," "," ","F",NA," "," "," ",50," "," ","F",17," "," ","F",-56," "," ","F",-117," "," ","F",-33," "," ","F",-67," "," ","F",44," "," ","F",44," "," ","F",-11," "," ","F",50," "," ","F",117," "," ","F",61," "," ","F",122," "," ","F",NA," "," "," ",122," "," ","F",150," "," ","F",144," "," ","F",100," "," ","F",89," "," ","F",61," "," ","F",72," "," ","F",17," "," ","F",17," "," ","F",72," "," ","F",78," "," ","F",28," "," ","F",-17," "," ","F",-39," "," ","F",-50," "," ","F"
"4","USC00413257",1877,12,"PRCP",0," "," ","F",0," "," ","F",8," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",3," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",8," "," ","F",0," "," ","F",5," "," ","F",0," "," ","F",99," "," ","F",5," "," ","F",218," "," ","F",297," "," ","F",0," "," ","F",0," "," ","F",5," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",419," "," ","F",13," "," ","F",3," "," ","F",0," "," ","F",0," "," ","F"
"5","USC00413257",1878,1,"TMAX",89," "," ","F",94," "," ","F",78," "," ","F",89," "," ","F",83," "," ","F",94," "," ","F",61," "," ","F",133," "," ","F",172," "," ","F",200," "," ","F",178," "," ","F",144," "," ","F",128," "," ","F",122," "," ","F",156," "," ","F",183," "," ","F",200," "," ","F",194," "," ","F",206," "," ","F",156," "," ","F",183," "," ","F",156," "," ","F",211," "," ","F",211," "," ","F",228," "," ","F",244," "," ","F",206," "," ","F",206," "," ","F",161," "," ","F",139," "," ","F",200," "," ","F"
"6","USC00413257",1878,1,"TMIN",-67," "," ","F",-50," "," ","F",-33," "," ","F",-61," "," ","F",-94," "," ","F",-28," "," ","F",-33," "," ","F",6," "," ","F",44," "," ","F",-22," "," ","F",22," "," ","F",6," "," ","F",-33," "," ","F",-94," "," ","F",-22," "," ","F",-39," "," ","F",-28," "," ","F",100," "," ","F",11," "," ","F",-33," "," ","F",-50," "," ","F",-83," "," ","F",-78," "," ","F",44," "," ","F",-50," "," ","F",94," "," ","F",-11," "," ","F",-28," "," ","F",72," "," ","F",22," "," ","F",-11," "," ","F"
"7","USC00413257",1878,1,"PRCP",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",8," "," ","F",5," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F"
"8","USC00413257",1878,2,"TMAX",183," "," ","F",56," "," ","F",139," "," ","F",156," "," ","F",189," "," ","F",167," "," ","F",194," "," ","F",172," "," ","F",111," "," ","F",94," "," ","F",156," "," ","F",178," "," ","F",194," "," ","F",217," "," ","F",200," "," ","F",222," "," ","F",233," "," ","F",267," "," ","F",244," "," ","F",194," "," ","F",183," "," ","F",117," "," ","F",133," "," ","F",194," "," ","F",122," "," ","F",100," "," ","F",133," "," ","F",167," "," ","F",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00413257",1878,2,"TMIN",0," "," ","F",-6," "," ","F",-72," "," ","F",-44," "," ","F",39," "," ","F",56," "," ","F",11," "," ","F",-6," "," ","F",-17," "," ","F",-44," "," ","F",-50," "," ","F",56," "," ","F",39," "," ","F",22," "," ","F",-22," "," ","F",-17," "," ","F",44," "," ","F",33," "," ","F",100," "," ","F",78," "," ","F",44," "," ","F",61," "," ","F",39," "," ","F",17," "," ","F",56," "," ","F",50," "," ","F",39," "," ","F",33," "," ","F",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00413257",1878,2,"PRCP",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",51," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",38," "," ","F",0," "," ","F",51," "," ","F",5," "," ","F",0," "," ","F",0," "," ","F",366," "," ","F",56," "," ","F",0," "," ","F",NA," "," "," ",NA," "," "," ",NA," "," "," "
