"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00038010",2005,11,"TMAX",206," "," ","0",194," "," ","0",239," "," ","0",239," "," ","0",233," "," ","0",267," "," ","0",233," "," ","0",283," "," ","0",283," "," ","0",278," "," ","0",189," "," ","0",200," "," ","0",206," "," ","0",217," "," ","0",217," "," ","0",250," "," ","0",106," "," ","0",89," "," ","0",144," "," ","0",133," "," ","0",122," "," ","0",156," "," ","0",156," "," ","0",244," "," ","0",183," "," ","0",94," "," ","0",156," "," ","0",206," "," ","0",128," "," ","0",89," "," ","0",NA," "," "," "
"2","USC00038010",2005,11,"TMIN",61," "," ","0",22," "," ","0",22," "," ","0",61," "," ","0",117," "," ","0",94," "," ","0",72," "," ","0",94," "," ","0",128," "," ","0",44," "," ","0",11," "," ","0",11," "," ","0",106," "," ","0",100," "," ","0",139," "," ","0",-6," "," ","0",-61," "," ","0",-67," "," ","0",-67," "," ","0",-33," "," ","0",39," "," ","0",22," "," ","0",-28," "," ","0",-22," "," ","0",-6," "," ","0",-11," "," ","0",78," "," ","0",83," "," ","0",11," "," ","0",-72," "," ","0",NA," "," "," "
"3","USC00038010",2005,11,"TOBS",61," "," ","0",22," "," ","0",61," "," ","0",133," "," ","0",178," "," ","0",94," "," ","0",94," "," ","0",128," "," ","0",211," "," ","0",44," "," ","0",11," "," ","0",106," "," ","0",161," "," ","0",139," "," ","0",217," "," ","0",11," "," ","0",-61," "," ","0",-67," "," ","0",-33," "," ","0",61," "," ","0",67," "," ","0",44," "," ","0",-22," "," ","0",22," "," ","0",-6," "," ","0",78," "," ","0",156," "," ","0",83," "," ","0",11," "," ","0",-72," "," ","0",NA," "," "," "
"4","USC00038010",2005,11,"PRCP",229," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",10," "," ","0",25," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",533," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00038010",2005,11,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00038010",2005,11,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00038010",2005,11,"WT01",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00038010",2005,11,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00038010",2005,11,"WT05",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00038010",2005,12,"TMAX",106," "," ","0",117," "," ","0",89," "," ","0",217," "," ","0",67," "," ","0",67," "," ","0",111," "," ","0",44," "," ","0",6," "," ","0",11," "," ","0",94," "," ","0",139," "," ","0",167," "," ","0",122," "," ","0",156," "," ","0",106," "," ","0",78," "," ","0",94," "," ","0",100," "," ","0",28," "," ","0",28," "," ","0",67," "," ","0",117," "," ","0",167," "," ","0",156," "," ","0",128," "," ","0",156," "," ","0",233," "," ","0",161," "," ","0",172," "," ","0",161," "," ","0"
"11","USC00038010",2005,12,"TMIN",-72," "," ","0",-56," "," ","0",-56," "," ","0",6," "," ","0",-44," "," ","0",-78," "," ","0",-78," "," ","0",-33," "," ","0",-122," "," ","0",-122," "," ","0",-83," "," ","0",-44," "," ","0",-56," "," ","0",-56," "," ","0",-28," "," ","0",-61," "," ","0",-61," "," ","0",-39," "," ","0",-50," "," ","0",-39," "," ","0",-11," "," ","0",-78," "," ","0",-72," "," ","0",-6," "," ","0",56," "," ","0",-39," "," ","0",-39," "," ","0",78," "," ","0",-17," "," ","0",-17," "," ","0",-22," "," ","0"
"12","USC00038010",2005,12,"TOBS",22," "," ","0",-56," "," ","0",83," "," ","0",6," "," ","0",-28," "," ","0",-78," "," ","0",-33," "," ","0",-11," "," ","0",-122," "," ","0",-83," "," ","0",-44," "," ","0",-28," "," ","0",-56," "," ","0",78," "," ","0",-28," "," ","0",-61," "," ","0",0," "," ","0",0," "," ","0",-28," "," ","0",-11," "," ","0",17," "," ","0",-72," "," ","0",0," "," ","0",67," "," ","0",67," "," ","0",-39," "," ","0",78," "," ","0",89," "," ","0",-11," "," ","0",33," "," ","0",-17," "," ","0"
"13","USC00038010",2005,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"14","USC00038010",2005,12,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",18," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"15","USC00038010",2005,12,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",25," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"16","USC00038010",2006,1,"TMAX",178," "," ","0",228," "," ","0",156," "," ","0",189," "," ","0",189," "," ","0",144," "," ","0",83," "," ","0",172," "," ","0",222," "," ","0",128," "," ","0",83," "," ","0",161," "," ","0",178," "," ","0",94," "," ","0",139," "," ","0",156," "," ","0",161," "," ","0",78," "," ","0",183," "," ","0",206," "," ","0",194," "," ","0",122," "," ","0",56," "," ","0",122," "," ","0",172," "," ","0",156," "," ","0",128," "," ","0",167," "," ","0",144," "," ","0",189," "," ","0",161," "," ","0"
"17","USC00038010",2006,1,"TMIN",-17," "," ","0",111," "," ","0",-17," "," ","0",-17," "," ","0",-6," "," ","0",-6," "," ","0",-56," "," ","0",-56," "," ","0",-11," "," ","0",-6," "," ","0",-44," "," ","0",-39," "," ","0",0," "," ","0",-50," "," ","0",-44," "," ","0",17," "," ","0",39," "," ","0",-67," "," ","0",-61," "," ","0",111," "," ","0",-6," "," ","0",-6," "," ","0",28," "," ","0",-44," "," ","0",-44," "," ","0",-39," "," ","0",-39," "," ","0",28," "," ","0",28," "," ","0",-6," "," ","0",-44," "," ","0"
"18","USC00038010",2006,1,"TOBS",111," "," ","0",128," "," ","0",-11," "," ","0",6," "," ","0",0," "," ","0",17," "," ","0",-56," "," ","0",133," "," ","0",-6," "," ","0",61," "," ","0",-39," "," ","0",0," "," ","0",78," "," ","0",-44," "," ","0",22," "," ","0",56," "," ","0",50," "," ","0",-61," "," ","0",117," "," ","0",150," "," ","0",-6," "," ","0",33," "," ","0",33," "," ","0",-44," "," ","0",-11," "," ","0",-39," "," ","0",28," "," ","0",111," "," ","0",28," "," ","0",-6," "," ","0",-44," "," ","0"
"19","USC00038010",2006,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",183," "," ","0",0,"T"," ","0",0," "," ","0",119," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",152," "," ","0",328," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",157," "," ","0",0," "," ","0",0," "," ","0"
"20","USC00038010",2006,1,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"21","USC00038010",2006,1,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"22","USC00038010",2006,2,"TMAX",172," "," ","0",167," "," ","0",161," "," ","0",122," "," ","0",100," "," ","0",89," "," ","0",94," "," ","0",117," "," ","0",139," "," ","0",72," "," ","0",39," "," ","0",28," "," ","0",56," "," ","0",106," "," ","0",178," "," ","0",217," "," ","0",239," "," ","0",50," "," ","0",-28," "," ","0",-28," "," ","0",11," "," ","0",61," "," ","0",61," "," ","0",150," "," ","0",183," "," ","0",144," "," ","0",117," "," ","0",206," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"23","USC00038010",2006,2,"TMIN",-44," "," ","0",22," "," ","0",44," "," ","0",-28," "," ","0",-67," "," ","0",-61," "," ","0",-61," "," ","0",-61," "," ","0",-67," "," ","0",-61," "," ","0",-50," "," ","0",-89," "," ","0",-89," "," ","0",-83," "," ","0",-56," "," ","0",78," "," ","0",-11," "," ","0",-33," "," ","0",-83," "," ","0",-83," "," ","0",-61," "," ","0",-56," "," ","0",-22," "," ","0",-22," "," ","0",33," "," ","0",-28," "," ","0",-33," "," ","0",-22," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
