"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00053486",2011,11,"TMAX",178," "," ","7",72," "," ","7",94," "," ","7",183," "," ","7",144," "," ","7",61," "," ","7",83," "," ","7",83," "," ","7",83," "," ","7",89," "," ","7",61," "," ","7",122," "," ","7",67," "," ","7",111," "," ","7",94," "," ","7",94," "," ","7",94," "," ","7",139," "," ","7",111," "," ","7",122," "," ","7",128," "," ","7",117," "," ","7",122," "," ","7",106," "," ","7",117," "," ","7",61," "," ","7",83," "," ","7",83," "," ","7",117," "," ","7",111," "," ","7",NA," "," "," "
"2","USC00053486",2011,11,"TMIN",-11," "," ","7",-6," "," ","7",-28," "," ","7",17," "," ","7",17," "," ","7",0," "," ","7",17," "," ","7",-6," "," ","7",-39," "," ","7",-39," "," ","7",-39," "," ","7",-11," "," ","7",11," "," ","7",-22," "," ","7",0," "," ","7",-22," "," ","7",-28," "," ","7",-33," "," ","7",22," "," ","7",22," "," ","7",44," "," ","7",17," "," ","7",0," "," ","7",-28," "," ","7",-17," "," ","7",-28," "," ","7",-61," "," ","7",-44," "," ","7",-28," "," ","7",-28," "," ","7",NA," "," "," "
"3","USC00053486",2011,11,"PRCP",46," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",51," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",46," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," "
"4","USC00053486",2011,11,"SNOW",0,"T"," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," "
"5","USC00053486",2011,11,"SNWD",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," "
"6","USC00053486",2011,12,"TMAX",100," "," ","7",39," "," ","7",39," "," ","7",17," "," ","7",6," "," ","7",-11," "," ","7",22," "," ","7",50," "," ","7",67," "," ","7",72," "," ","7",61," "," ","7",56," "," ","7",39," "," ","7",33," "," ","7",33," "," ","7",28," "," ","7",39," "," ","7",61," "," ","7",72," "," ","7",50," "," ","7",39," "," ","7",-17," "," ","7",-28," "," ","7",-17," "," ","7",17," "," ","7",17," "," ","7",33," "," ","7",44," "," ","7",67," "," ","7",94," "," ","7",56," "," ","7"
"7","USC00053486",2011,12,"TMIN",-11," "," ","7",-39," "," ","7",-39," "," ","7",-50," "," ","7",-94," "," ","7",-122," "," ","7",-106," "," ","7",-83," "," ","7",-83," "," ","7",-72," "," ","7",-78," "," ","7",-56," "," ","7",-11," "," ","7",-28," "," ","7",-39," "," ","7",-67," "," ","7",-72," "," ","7",-67," "," ","7",-50," "," ","7",-50," "," ","7",-67," "," ","7",-100," "," ","7",-122," "," ","7",-122," "," ","7",-94," "," ","7",-117," "," ","7",-94," "," ","7",-83," "," ","7",-44," "," ","7",-17," "," ","7",-44," "," ","7"
"8","USC00053486",2011,12,"PRCP",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",5," "," ","7",30," "," ","7",48," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",30," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"9","USC00053486",2011,12,"SNOW",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",3," "," ","7",8," "," ","7",3," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",41," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"10","USC00053486",2011,12,"SNWD",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",25," "," ","7",25," "," ","7",25," "," ","7",25," "," ","7",0,"T"," ","7",0,"T"," ","7",0,"T"," ","7",0,"T"," ","7",0,"T"," ","7",0,"T"," ","7"
