"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00085667",1999,5,"TMAX",250," "," ","0",267," "," ","0",283," "," ","0",294," "," ","0",300," "," ","0",306," "," ","0",300," "," ","0",311," "," ","0",311," "," ","0",300," "," ","0",300," "," ","0",294," "," ","0",322," "," ","0",322," "," ","0",317," "," ","0",300," "," ","0",311," "," ","0",311," "," ","0",300," "," ","0",300," "," ","0",306," "," ","0",300," "," ","0",306," "," ","0",317," "," ","0",333," "," ","0",322," "," ","0",328," "," ","0",328," "," ","0",306," "," ","0",283," "," ","0",294," "," ","0"
"2","USC00085667",1999,5,"TMIN",139," "," ","0",144," "," ","0",172," "," ","0",217," "," ","0",228," "," ","0",233," "," ","0",233," "," ","0",222," "," ","0",200," "," ","0",206," "," ","0",194," "," ","0",189," "," ","0",183," "," ","0",211," "," ","0",233," "," ","0",217," "," ","0",206," "," ","0",206," "," ","0",217," "," ","0",211," "," ","0",217," "," ","0",228," "," ","0",211," "," ","0",217," "," ","0",206," "," ","0",228," "," ","0",239," "," ","0",222," "," ","0",211," "," ","0",206," "," ","0",239," "," ","0"
"3","USC00085667",1999,5,"TOBS",189," "," ","0",194," "," ","0",228," "," ","0",244," "," ","0",244," "," ","0",244," "," ","0",239," "," ","0",233," "," ","0",211," "," ","0",233," "," ","0",217," "," ","0",194," "," ","0",233," "," ","0",244," "," ","0",244," "," ","0",239," "," ","0",233," "," ","0",222," "," ","0",228," "," ","0",222," "," ","0",250," "," ","0",228," "," ","0",244," "," ","0",239," "," ","0",256," "," ","0",261," "," ","0",261," "," ","0",256," "," ","0",228," "," ","0",250," "," ","0",256," "," ","0"
"4","USC00085667",1999,5,"PRCP",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",69," "," ","0",297," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",81," "," ","0",46," "," ","0",203," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",330," "," ","0",89," "," ","0",56," "," ","0"
"5","USC00085667",1999,5,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00085667",1999,5,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"7","USC00085667",1999,6,"TMAX",294," "," ","0",300," "," ","0",283," "," ","0",300," "," ","0",306," "," ","0",300," "," ","0",300," "," ","0",278," "," ","0",306," "," ","0",317," "," ","0",306," "," ","0",294," "," ","0",311," "," ","0",322," "," ","0",322," "," ","0",294," "," ","0",306," "," ","0",272," "," ","0",267," "," ","0",300," "," ","0",322," "," ","0",328," "," ","0",311," "," ","0",311," "," ","0",306," "," ","0",289," "," ","0",306," "," ","0",317," "," ","0",306," "," ","0",311," "," ","0",NA," "," "," "
"8","USC00085667",1999,6,"TMIN",222," "," ","0",228," "," ","0",222," "," ","0",228," "," ","0",233," "," ","0",244," "," ","0",228," "," ","0",233," "," ","0",239," "," ","0",244," "," ","0",233," "," ","0",233," "," ","0",244," "," ","0",250," "," ","0",250," "," ","0",233," "," ","0",233," "," ","0",228," "," ","0",233," "," ","0",233," "," ","0",228," "," ","0",239," "," ","0",233," "," ","0",233," "," ","0",239," "," ","0",222," "," ","0",239," "," ","0",244," "," ","0",217," "," ","0",233," "," ","0",NA," "," "," "
"9","USC00085667",1999,6,"TOBS",228," "," ","0",250," "," ","0",239," "," ","0",250," "," ","0",261," "," ","0",261," "," ","0",244," "," ","0",250," "," ","0",261," "," ","0",267," "," ","0",233," "," ","0",250," "," ","0",261," "," ","0",267," "," ","0",267," "," ","0",233," "," ","0",250," "," ","0",250," "," ","0",244," "," ","0",233," "," ","0",244," "," ","0",267," "," ","0",239," "," ","0",244," "," ","0",244," "," ","0",244," "," ","0",250," "," ","0",261," "," ","0",233," "," ","0",250," "," ","0",NA," "," "," "
"10","USC00085667",1999,6,"PRCP",635," "," ","0",53," "," ","0",272," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",401," "," ","0",18," "," ","0",48," "," ","0",0," "," ","0",295," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",38," "," ","0",244," "," ","0",175," "," ","0",203," "," ","0",0," "," ","0",69," "," ","0",152," "," ","0",371," "," ","0",152," "," ","0",193," "," ","0",41," "," ","0",0," "," ","0",429," "," ","0",0," "," ","0",NA," "," "," "
"11","USC00085667",1999,6,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"12","USC00085667",1999,6,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"13","USC00085667",1999,7,"TMAX",306," "," ","0",306," "," ","0",283," "," ","0",306," "," ","0",311," "," ","0",311," "," ","0",306," "," ","0",322," "," ","0",328," "," ","0",322," "," ","0",322," "," ","0",322," "," ","0",322," "," ","0",311," "," ","0",322," "," ","0",317," "," ","0",306," "," ","0",322," "," ","0",322," "," ","0",322," "," ","0",339," "," ","0",317," "," ","0",322," "," ","0",328," "," ","0",339," "," ","0",333," "," ","0",333," "," ","0",344," "," ","0",350," "," ","0",350," "," ","0",339," "," ","0"
"14","USC00085667",1999,7,"TMIN",228," "," ","0",222," "," ","0",222," "," ","0",239," "," ","0",244," "," ","0",244," "," ","0",244," "," ","0",244," "," ","0",261," "," ","0",267," "," ","0",244," "," ","0",256," "," ","0",244," "," ","0",250," "," ","0",250," "," ","0",244," "," ","0",244," "," ","0",244," "," ","0",244," "," ","0",267," "," ","0",261," "," ","0",256," "," ","0",244," "," ","0",250," "," ","0",256," "," ","0",261," "," ","0",256," "," ","0",256," "," ","0",267," "," ","0",261," "," ","0",267," "," ","0"
"15","USC00085667",1999,7,"TOBS",233," "," ","0",222," "," ","0",256," "," ","0",261," "," ","0",256," "," ","0",261," "," ","0",261," "," ","0",278," "," ","0",278," "," ","0",272," "," ","0",256," "," ","0",267," "," ","0",261," "," ","0",272," "," ","0",272," "," ","0",272," "," ","0",256," "," ","0",278," "," ","0",278," "," ","0",272," "," ","0",278," "," ","0",256," "," ","0",272," "," ","0",278," "," ","0",278," "," ","0",272," "," ","0",267," "," ","0",283," "," ","0",283," "," ","0",283," "," ","0",272," "," ","0"
"16","USC00085667",1999,7,"PRCP",81," "," ","0",572," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",43," "," ","0",0," "," ","0",71," "," ","0",5," "," ","0",0," "," ","0",206," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0"
"17","USC00085667",1999,7,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
