"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00505527",2011,1,"TMAX",11," "," ","7",39," "," ","7",NA," "," "," ",50," "," ","7",33," "," ","7",-22," "," ","7",-44," "," ","7",-56," "," ","7",-56," "," ","7",-50," "," ","7",NA," "," "," ",39," "," ","7",-28," "," ","7",-28," "," ","7",-133," "," ","7",-161," "," ","7",-172," "," ","7",-156," "," ","7",-100," "," ","7",-100," "," ","7",-67," "," ","7",-44," "," ","7",-56," "," ","7",NA," "," "," ",28," "," ","7",33," "," ","7",-17," "," ","7",-17," "," ","7",-39," "," ","7",-22," "," ","7",-22," "," ","7"
"2","USC00505527",2011,1,"TMIN",-33," "," ","7",-11," "," ","7",NA," "," "," ",-6," "," ","7",-56," "," ","7",-94," "," ","7",-117," "," ","7",-128," "," ","7",-122," "," ","7",-94," "," ","7",NA," "," "," ",-50," "," ","7",-94," "," ","7",-133," "," ","7",-189," "," ","7",-250," "," ","7",-267," "," ","7",-200," "," ","7",-194," "," ","7",-144," "," ","7",-111," "," ","7",-111," "," ","7",-128," "," ","7",NA," "," "," ",-61," "," ","7",-56," "," ","7",-44," "," ","7",-111," "," ","7",-106," "," ","7",-122," "," ","7",-94," "," ","7"
"3","USC00505527",2011,1,"TOBS",-6," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",-56," "," ","7",-89," "," ","7",-117," "," ","7",-111," "," ","7",-94," "," ","7",-89," "," ","7",NA," "," "," ",-50," "," ","7",-67," "," ","7",-133," "," ","7",-189," "," ","7",-250," "," ","7",-178," "," ","7",-178," "," ","7",-144," "," ","7",-111," "," ","7",-78," "," ","7",-61," "," ","7",-78," "," ","7",NA," "," "," ",28," "," ","7",-44," "," ","7",-44," "," ","7",-100," "," ","7",-56," "," ","7",-39," "," ","7",-72," "," ","7"
"4","USC00505527",2011,1,"PRCP",127," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",762," "," ","7",508," "," ","7",1143," "," ","7",381," "," ","7",NA," "," "," ",0," "," ","7",63," "," ","7",127," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"5","USC00505527",2011,2,"TMAX",17," "," ","7",28," "," ","7",56," "," ","7",NA," "," "," ",56," "," ","7",-39," "," ","7",-28," "," ","7",-33," "," ","7",-22," "," ","7",17," "," ","7",-11," "," ","7",-89," "," ","7",-117," "," ","7",-111," "," ","7",-83," "," ","7",-67," "," ","7",-94," "," ","7",-44," "," ","7",-39," "," ","7",-89," "," ","7",-111," "," ","7",-56," "," ","7",-61," "," ","7",-61," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",6," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00505527",2011,2,"TMIN",-78," "," ","7",-33," "," ","7",-28," "," ","7",NA," "," "," ",-128," "," ","7",-144," "," ","7",-150," "," ","7",-133," "," ","7",-72," "," ","7",-50," "," ","7",-89," "," ","7",-211," "," ","7",-211," "," ","7",-183," "," ","7",-194," "," ","7",-189," "," ","7",-183," "," ","7",-167," "," ","7",-139," "," ","7",-206," "," ","7",-172," "," ","7",-167," "," ","7",-194," "," ","7",-183," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",-161," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00505527",2011,2,"TOBS",-28," "," ","7",11," "," ","7",-28," "," ","7",NA," "," "," ",-117," "," ","7",-139," "," ","7",-117," "," ","7",-72," "," ","7",-33," "," ","7",-44," "," ","7",-89," "," ","7",-206," "," ","7",-117," "," ","7",-183," "," ","7",-156," "," ","7",-183," "," ","7",-161," "," ","7",-72," "," ","7",-139," "," ","7",-172," "," ","7",-139," "," ","7",-167," "," ","7",-178," "," ","7",-117," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",-89," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00505527",2011,2,"PRCP",0," "," ","7",0," "," ","7",254," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",127," "," ","7",381," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",1270," "," ","7",1016," "," ","7",63," "," ","7",127," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00505527",2011,3,"TMAX",-28," "," ","7",-39," "," ","7",-44," "," ","7",-72," "," ","7",-83," "," ","7",-33," "," ","7",22," "," ","7",22," "," ","7",6," "," ","7",-17," "," ","7",-22," "," ","7",-17," "," ","7",NA," "," "," ",-11," "," ","7",-39," "," ","7",11," "," ","7",33," "," ","7",0," "," ","7",33," "," ","7",28," "," ","7",28," "," ","7",28," "," ","7",28," "," ","7",33," "," ","7",50," "," ","7",39," "," ","7",56," "," ","7",17," "," ","7",39," "," ","7",78," "," ","7",72," "," ","7"
"10","USC00505527",2011,3,"TMIN",-94," "," ","7",-117," "," ","7",-128," "," ","7",-117," "," ","7",-128," "," ","7",-133," "," ","7",-133," "," ","7",-128," "," ","7",-61," "," ","7",-72," "," ","7",-100," "," ","7",-161," "," ","7",NA," "," "," ",-144," "," ","7",-133," "," ","7",-128," "," ","7",-72," "," ","7",-50," "," ","7",-111," "," ","7",-122," "," ","7",-122," "," ","7",-111," "," ","7",-72," "," ","7",-78," "," ","7",-78," "," ","7",-67," "," ","7",-83," "," ","7",-72," "," ","7",-72," "," ","7",-33," "," ","7",-28," "," ","7"
