"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00310645",1991,12,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-39," "," ","0",-22," "," ","0",22," "," ","0",-78," "," ","0",22," "," ","0",89," "," ","0",33," "," ","0",89," "," ","0",89," "," ","0",-17," "," ","0",33," "," ","0",56," "," ","0",67," "," ","0",67," "," ","0",22," ","I","0",-6," "," ","0"
"2","USC00310645",1991,12,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-122," "," ","0",-122," "," ","0",-83," "," ","0",-144," "," ","0",-22," ","I","0",11," "," ","0",-22," "," ","0",44," ","I","0",-17," "," ","0",-67," "," ","0",-50," ","I","0",-17," ","I","0",-22," "," ","0",17," "," ","0",-44," "," ","0",-50," "," ","0"
"3","USC00310645",1991,12,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-122," "," ","0",-22," "," ","0",-83," "," ","0",-100," "," ","0",22," "," ","0",28," "," ","0",33," "," ","0",89," "," ","0",-17," "," ","0",-67," ","I","0",-50," ","I","0",44," "," ","0",11," "," ","0",39," ","I","0",-44," "," ","0",-50," ","I","0"
"4","USC00310645",1991,12,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",28," "," ","0",10," "," ","0",140," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",23," "," ","0",114," "," ","0",48," "," ","0",NA," "," "," "
"5","USC00310645",1991,12,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","0",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," "
"6","USC00310645",1992,1,"TMAX",11," "," ","0",67," "," ","0",67," "," ","0",44," "," ","0",33," "," ","0",44," "," ","0",17," "," ","0",94," "," ","0",100," "," ","0",100," "," ","0",-33," ","I","0",44," "," ","0",78," "," ","0",89," "," ","0",-6," "," ","0",-22," "," ","0",-78," "," ","0",-33," "," ","0",-50," "," ","0",-61," "," ","0",-11," "," ","0",89," "," ","0",89," "," ","0",56," "," ","0",-94," "," ","0",11," "," ","0",44," "," ","0",39," "," ","0",78," "," ","0",56," "," ","0",67," "," ","0"
"7","USC00310645",1992,1,"TMIN",-33," ","I","0",0," ","I","0",11," "," ","0",6," "," ","0",-17," "," ","0",-11," "," ","0",-33," "," ","0",-17," "," ","0",-11," "," ","0",11," "," ","0",-100," "," ","0",-100," "," ","0",11," "," ","0",-6," "," ","0",-133," "," ","0",-233," "," ","0",-233," "," ","0",-106," "," ","0",-133," "," ","0",-133," "," ","0",-78," ","I","0",-22," ","I","0",-11," "," ","0",-111," "," ","0",-122," "," ","0",-100," "," ","0",-78," "," ","0",-22," ","I","0",-6," ","I","0",0," "," ","0",-22," "," ","0"
"8","USC00310645",1992,1,"TOBS",-17," ","I","0",22," "," ","0",39," "," ","0",22," "," ","0",-17," "," ","0",17," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",39," "," ","0",-100," "," ","0",39," "," ","0",50," "," ","0",-6," "," ","0",-133," "," ","0",-233," "," ","0",-261," ","I","0",-106," "," ","0",-133," "," ","0",-89," ","I","0",-33," ","I","0",33," "," ","0",28," "," ","0",-111," "," ","0",-94," "," ","0",-78," "," ","0",-33," ","I","0",-17," ","I","0",6," "," ","0",17," "," ","0",-22," "," ","0"
"9","USC00310645",1992,1,"PRCP",NA," "," "," ",NA," "," "," ",282," "," ","0",538," "," ","0",10," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","0",NA," "," "," ",NA," "," "," ",13," "," ","0",51," "," ","0",20," "," ","0",28," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",249," "," ","0",114," "," ","0",43," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",20," "," ","0"
"10","USC00310645",1992,1,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",20," "," ","0",25," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",102," "," ","0",38," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",20," "," ","0"
