"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00097777",1914,6,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",317," "," ","6",356," "," ","6",356," "," ","6",356," "," ","6",356," "," ","6",361," "," ","6",350," "," ","6",361," "," ","6",361," "," ","6",356," "," ","6",356," "," ","6",372," "," ","6",328," "," ","6",322," "," ","6",283," "," ","6",278," "," ","6",328," "," ","6",311," "," ","6",372," "," ","6",372," "," ","6",389," "," ","6",394," "," ","6",383," "," ","6",372," "," ","6",356," "," ","6",372," "," ","6",361," "," ","6",NA," "," "," "
"2","USC00097777",1914,6,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",222," "," ","6",217," "," ","6",211," "," ","6",261," "," ","6",217," "," ","6",217," "," ","6",239," "," ","6",217," "," ","6",222," "," ","6",222," "," ","6",217," "," ","6",239," "," ","6",206," "," ","6",200," "," ","6",161," "," ","6",178," "," ","6",211," "," ","6",206," "," ","6",233," "," ","6",222," "," ","6",239," "," ","6",256," "," ","6",211," "," ","6",256," "," ","6",244," "," ","6",228," "," ","6",NA," "," "," "
"3","USC00097777",1914,6,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",254," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",330," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",91," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"4","USC00097777",1914,7,"TMAX",350," "," ","6",367," "," ","6",356," "," ","6",361," "," ","6",367," "," ","6",350," "," ","6",350," "," ","6",350," "," ","6",350," "," ","6",344," "," ","6",350," "," ","6",344," "," ","6",356," "," ","6",350," "," ","6",350," "," ","6",350," "," ","6",356," "," ","6",350," "," ","6",344," "," ","6",344," "," ","6",339," "," ","6",317," "," ","6",339," "," ","6",356," "," ","6",361," "," ","6",372," "," ","6",367," "," ","6",356," "," ","6",356," "," ","6",350," "," ","6",350," "," ","6"
"5","USC00097777",1914,7,"TMIN",200," "," ","6",222," "," ","6",228," "," ","6",222," "," ","6",211," "," ","6",217," "," ","6",183," "," ","6",206," "," ","6",211," "," ","6",200," "," ","6",206," "," ","6",211," "," ","6",217," "," ","6",228," "," ","6",228," "," ","6",211," "," ","6",211," "," ","6",206," "," ","6",211," "," ","6",206," "," ","6",194," "," ","6",183," "," ","6",172," "," ","6",194," "," ","6",211," "," ","6",233," "," ","6",239," "," ","6",217," "," ","6",211," "," ","6",172," "," ","6",194," "," ","6"
"6","USC00097777",1914,7,"PRCP",0,"P"," ","6",0,"P"," ","6",66," "," ","6",0,"P"," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",254," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",178," "," ","6",0,"P"," ","6",254," "," ","6",0,"P"," ","6",48," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",198," "," ","6",0,"P"," ","6",0,"P"," ","6"
"7","USC00097777",1914,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",432," "," ","6",38," "," ","6",508," "," ","6",0," "," ","6",343," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",445," "," ","6",25," "," ","6",0," "," ","6",267," "," ","6",25," "," ","6",114," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"8","USC00097777",1914,9,"TMAX",344," "," ","6",339," "," ","6",344," "," ","6",339," "," ","6",339," "," ","6",339," "," ","6",333," "," ","6",328," "," ","6",333," "," ","6",239," "," ","6",233," "," ","6",244," "," ","6",250," "," ","6",256," "," ","6",250," "," ","6",250," "," ","6",250," "," ","6",289," "," ","6",300," "," ","6",289," "," ","6",306," "," ","6",300," "," ","6",289," "," ","6",244," "," ","6",244," "," ","6",239," "," ","6",244," "," ","6",244," "," ","6",239," "," ","6",244," "," ","6",NA," "," "," "
"9","USC00097777",1914,9,"TMIN",206," "," ","6",206," "," ","6",206," "," ","6",206," "," ","6",139," "," ","6",211," "," ","6",211," "," ","6",211," "," ","6",217," "," ","6",217," "," ","6",156," "," ","6",128," "," ","6",144," "," ","6",172," "," ","6",139," "," ","6",156," "," ","6",183," "," ","6",183," "," ","6",217," "," ","6",189," "," ","6",183," "," ","6",150," "," ","6",156," "," ","6",189," "," ","6",161," "," ","6",139," "," ","6",117," "," ","6",122," "," ","6",156," "," ","6",150," "," ","6",NA," "," "," "
"10","USC00097777",1914,9,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",483," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
