"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00488875",1899,5,"TMAX",178," "," ","6",33," "," ","6",106," "," ","6",156," "," ","6",150," "," ","6",211," "," ","6",217," "," ","6",244," "," ","6",239," "," ","6",233," "," ","6",272," "," ","6",206," "," ","6",189," "," ","6",228," "," ","6",172," "," ","6",156," "," ","6",228," "," ","6",272," "," ","6",211," "," ","6",128," "," ","6",83," "," ","6",89," "," ","6",178," "," ","6",233," "," ","6",233," "," ","6",200," "," ","6",200," "," ","6",228," "," ","6",261," "," ","6",206," "," ","6",228," "," ","6"
"2","USC00488875",1899,5,"TMIN",6," "," ","6",-22," "," ","6",-33," "," ","6",-56," "," ","6",-28," "," ","6",0," "," ","6",17," "," ","6",22," "," ","6",NA," "," "," ",0," "," ","6",122," "," ","6",-6," "," ","6",-11," "," ","6",39," "," ","6",78," "," ","6",0," "," ","6",-28," "," ","6",17," "," ","6",50," "," ","6",56," "," ","6",28," "," ","6",39," "," ","6",0," "," ","6",44," "," ","6",44," "," ","6",72," "," ","6",44," "," ","6",56," "," ","6",50," "," ","6",61," "," ","6",28," "," ","6"
"3","USC00488875",1899,5,"SNOW",NA," "," "," ",102," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00488875",1899,5,"WT16",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00488875",1899,6,"TMAX",244," "," ","6",167," "," ","6",206," "," ","6",167," "," ","6",183," "," ","6",156," "," ","6",172," "," ","6",189," "," ","6",261," "," ","6",272," "," ","6",278," "," ","6",178," "," ","6",150," "," ","6",183," "," ","6",272," "," ","6",300," "," ","6",328," "," ","6",356," "," ","6",311," "," ","6",311," "," ","6",244," "," ","6",217," "," ","6",289," "," ","6",317," "," ","6",350," "," ","6",306," "," ","6",322," "," ","6",367," "," ","6",378," "," ","6",339," "," ","6",NA," "," "," "
"6","USC00488875",1899,6,"TMIN",39," "," ","6",28," "," ","6",89," "," ","6",67," "," ","6",44," "," ","6",6," "," ","6",33," "," ","6",72," "," ","6",39," "," ","6",61," "," ","6",83," "," ","6",106," "," ","6",39," "," ","6",28," "," ","6",39," "," ","6",61," "," ","6",56," "," ","6",106," "," ","6",133," "," ","6",106," "," ","6",67," "," ","6",17," "," ","6",22," "," ","6",56," "," ","6",133," "," ","6",178," "," ","6",61," "," ","6",67," "," ","6",89," "," ","6",111," "," ","6",NA," "," "," "
"7","USC00488875",1899,6,"PRCP",NA," "," "," ",38," "," ","6",13," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00488875",1899,6,"WT16",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00488875",1899,7,"TMAX",289," "," ","6",294," "," ","6",322," "," ","6",339," "," ","6",306," "," ","6",317," "," ","6",361," "," ","6",383," "," ","6",367," "," ","6",394," "," ","6",350," "," ","6",300," "," ","6",289," "," ","6",294," "," ","6",283," "," ","6",306," "," ","6",322," "," ","6",333," "," ","6",367," "," ","6",383," "," ","6",383," "," ","6",333," "," ","6",306," "," ","6",344," "," ","6",294," "," ","6",250," "," ","6",311," "," ","6",228," "," ","6",322," "," ","6",356," "," ","6",311," "," ","6"
"10","USC00488875",1899,7,"TMIN",67," "," ","6",122," "," ","6",100," "," ","6",78," "," ","6",78," "," ","6",94," "," ","6",106," "," ","6",111," "," ","6",94," "," ","6",111," "," ","6",211," "," ","6",133," "," ","6",144," "," ","6",139," "," ","6",122," "," ","6",122," "," ","6",94," "," ","6",94," "," ","6",111," "," ","6",139," "," ","6",128," "," ","6",217," "," ","6",61," "," ","6",56," "," ","6",100," "," ","6",67," "," ","6",50," "," ","6",56," "," ","6",100," "," ","6",89," "," ","6",83," "," ","6"
"11","USC00488875",1899,8,"TMAX",339," "," ","6",306," "," ","6",317," "," ","6",322," "," ","6",300," "," ","6",328," "," ","6",311," "," ","6",333," "," ","6",289," "," ","6",294," "," ","6",322," "," ","6",267," "," ","6",328," "," ","6",344," "," ","6",344," "," ","6",328," "," ","6",283," "," ","6",317," "," ","6",272," "," ","6",317," "," ","6",333," "," ","6",256," "," ","6",256," "," ","6",294," "," ","6",333," "," ","6",322," "," ","6",344," "," ","6",333," "," ","6",350," "," ","6",339," "," ","6",328," "," ","6"
"12","USC00488875",1899,8,"TMIN",78," "," ","6",156," "," ","6",133," "," ","6",161," "," ","6",139," "," ","6",117," "," ","6",133," "," ","6",94," "," ","6",94," "," ","6",83," "," ","6",67," "," ","6",117," "," ","6",83," "," ","6",72," "," ","6",83," "," ","6",61," "," ","6",122," "," ","6",89," "," ","6",122," "," ","6",56," "," ","6",100," "," ","6",89," "," ","6",11," "," ","6",17," "," ","6",44," "," ","6",61," "," ","6",61," "," ","6",94," "," ","6",150," "," ","6",89," "," ","6",78," "," ","6"
"13","USC00488875",1899,9,"TMAX",344," "," ","6",317," "," ","6",344," "," ","6",317," "," ","6",322," "," ","6",267," "," ","6",228," "," ","6",244," "," ","6",283," "," ","6",300," "," ","6",322," "," ","6",322," "," ","6",322," "," ","6",172," "," ","6",128," "," ","6",172," "," ","6",222," "," ","6",222," "," ","6",233," "," ","6",261," "," ","6",289," "," ","6",283," "," ","6",294," "," ","6",250," "," ","6",278," "," ","6",311," "," ","6",161," "," ","6",267," "," ","6",283," "," ","6",289," "," ","6",NA," "," "," "
"14","USC00488875",1899,9,"TMIN",161," "," ","6",94," "," ","6",89," "," ","6",56," "," ","6",50," "," ","6",33," "," ","6",17," "," ","6",6," "," ","6",22," "," ","6",22," "," ","6",44," "," ","6",50," "," ","6",72," "," ","6",128," "," ","6",106," "," ","6",67," "," ","6",28," "," ","6",56," "," ","6",56," "," ","6",33," "," ","6",56," "," ","6",39," "," ","6",28," "," ","6",56," "," ","6",39," "," ","6",33," "," ","6",28," "," ","6",-22," "," ","6",-22," "," ","6",28," "," ","6",NA," "," "," "
"15","USC00488875",1899,10,"TMAX",222," "," ","6",167," "," ","6",133," "," ","6",200," "," ","6",256," "," ","6",272," "," ","6",183," "," ","6",144," "," ","6",111," "," ","6",94," "," ","6",72," "," ","6",56," "," ","6",22," "," ","6",33," "," ","6",28," "," ","6",83," "," ","6",56," "," ","6",83," "," ","6",172," "," ","6",206," "," ","6",211," "," ","6",206," "," ","6",167," "," ","6",111," "," ","6",106," "," ","6",100," "," ","6",150," "," ","6",156," "," ","6",150," "," ","6",178," "," ","6",106," "," ","6"
"16","USC00488875",1899,10,"TMIN",56," "," ","6",17," "," ","6",-67," "," ","6",-44," "," ","6",-39," "," ","6",-33," "," ","6",56," "," ","6",44," "," ","6",17," "," ","6",0," "," ","6",17," "," ","6",0," "," ","6",-28," "," ","6",-11," "," ","6",-11," "," ","6",-78," "," ","6",-6," "," ","6",-22," "," ","6",-22," "," ","6",33," "," ","6",150," "," ","6",6," "," ","6",-11," "," ","6",28," "," ","6",11," "," ","6",-56," "," ","6",-61," "," ","6",-56," "," ","6",-44," "," ","6",-44," "," ","6",11," "," ","6"
