"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00502965",1999,12,"TMAX",-206," "," ","0",-172," "," ","0",-167," "," ","0",-200," "," ","0",-272," "," ","0",-311," "," ","0",-222," "," ","0",-217," "," ","0",-239," "," ","0",-239," "," ","0",-244," "," ","0",-228," "," ","0",-211," "," ","0",-200," "," ","0",-217," "," ","0",-233," "," ","0",-317," "," ","0",-267," "," ","0",-156," "," ","0",-133," "," ","0",-100," "," ","0",44," "," ","0",-17," "," ","0",-289," "," ","0",-128," "," ","0",-106," "," ","0",-122," "," ","0",-128," "," ","0",-350," "," ","0",-439," "," ","0",-444," "," ","0"
"2","USC00502965",1999,12,"TMIN",-272," "," ","0",-256," "," ","0",-228," "," ","0",-272," "," ","0",-317," "," ","0",-350," "," ","0",-317," "," ","0",-244," "," ","0",-361," "," ","0",-361," "," ","0",-294," "," ","0",-322," "," ","0",-328," "," ","0",-217," "," ","0",-294," "," ","0",-350," "," ","0",-378," "," ","0",-389," "," ","0",-300," "," ","0",-178," "," ","0",-139," "," ","0",-111," "," ","0",-311," "," ","0",-356," "," ","0",-294," "," ","0",-178," "," ","0",-139," "," ","0",-350," "," ","0",-450," "," ","0",-456," "," ","0",-472," "," ","0"
"3","USC00502965",1999,12,"TOBS",-244," "," ","0",-183," "," ","0",-200," "," ","0",-272," "," ","0",-317," "," ","0",-317," "," ","0",-222," "," ","0",-239," "," ","0",-350," "," ","0",-244," "," ","0",-244," "," ","0",-322," "," ","0",-217," "," ","0",-217," "," ","0",-294," "," ","0",-350," "," ","0",-378," "," ","0",-289," "," ","0",-167," "," ","0",-139," "," ","0",-111," "," ","0",-17," "," ","0",-311," "," ","0",-289," "," ","0",-178," "," ","0",-139," "," ","0",-128," "," ","0",-350," "," ","0",-444," "," ","0",-456," "," ","0",-444," "," ","0"
"4","USC00502965",1999,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",36," "," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",58," "," ","0",8," "," ","0",20," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00502965",1999,12,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",51," "," ","0",33," "," ","0",3," "," ","0",5," "," ","0",0,"T"," ","0",97," "," ","0",13," "," ","0",28," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00502965",1999,12,"SNWD",305," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",279," "," ","0",279," "," ","0",279," "," ","0",279," "," ","0",279," "," ","0",279," "," ","0",279," "," ","0",279," "," ","0",279," "," ","0",279," "," ","0",279," "," ","0",279," "," ","0",279," "," ","0",330," "," ","0",356," "," ","0",330," "," ","0",330," "," ","0",330," "," ","0",406," "," ","0",432," "," ","0",432," "," ","0",457," "," ","0",432," "," ","0",432," "," ","0",432," "," ","0"
"7","USC00502965",1999,12,"WT01",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0"
"8","USC00502965",2000,1,"TMAX",-428," "," ","0",-422," "," ","0",-417," "," ","0",-328," "," ","0",-350," "," ","0",-361," "," ","0",-156," "," ","0",-167," "," ","0",-183," "," ","0",-372," "," ","0",-367," "," ","0",-411," "," ","0",-339," "," ","0",-211," "," ","0",-222," "," ","0",-189," "," ","0",-128," "," ","0",-67," "," ","0",-56," "," ","0",-22," "," ","0",-67," "," ","0",-61," "," ","0",-28," "," ","0",-50," "," ","0",-50," "," ","0",-44," "," ","0",-72," "," ","0",-78," "," ","0",-139," "," ","0",-194," "," ","0",-189," "," ","0"
"9","USC00502965",2000,1,"TMIN",-450," "," ","0",-450," "," ","0",-450," "," ","0",-433," "," ","0",-411," "," ","0",-411," "," ","0",-361," ","I","0",-239," "," ","0",-372," "," ","0",-411," "," ","0",-439," "," ","0",-444," "," ","0",-450," "," ","0",-344," "," ","0",-372," "," ","0",-333," "," ","0",-189," "," ","0",-128," "," ","0",-72," "," ","0",-106," "," ","0",-128," "," ","0",-111," "," ","0",-111," "," ","0",-122," "," ","0",-111," "," ","0",-144," "," ","0",-133," "," ","0",-194," "," ","0",-272," "," ","0",-283," "," ","0",-200," "," ","0"
"10","USC00502965",2000,1,"TOBS",-439," "," ","0",-450," "," ","0",-428," "," ","0",-361," "," ","0",-411," "," ","0",-389," ","I","0",-222," "," ","0",-189," "," ","0",-372," "," ","0",-389," "," ","0",-439," "," ","0",-444," "," ","0",-344," "," ","0",-228," "," ","0",-306," "," ","0",-189," "," ","0",-128," "," ","0",-67," "," ","0",-61," "," ","0",-100," "," ","0",-78," "," ","0",-111," "," ","0",-61," "," ","0",-72," "," ","0",-83," "," ","0",-111," "," ","0",-117," "," ","0",-144," "," ","0",-272," "," ","0",-200," "," ","0",-189," "," ","0"
