"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00047248",2011,1,"TMAX",150," "," ","7",150," "," ","7",128," "," ","7",178," "," ","7",206," "," ","7",200," "," ","7",156," "," ","7",144," "," ","7",139," "," ","7",172," "," ","7",211," "," ","7",222," "," ","7",217," "," ","7",256," "," ","7",256," "," ","7",261," "," ","7",289," "," ","7",272," "," ","7",183," "," ","7",222," "," ","7",239," "," ","7",206," "," ","7",228," "," ","7",228," "," ","7",222," "," ","7",239," "," ","7",233," "," ","7",244," "," ","7",194," "," ","7",156," "," ","7",167," "," ","7"
"2","USC00047248",2011,1,"TMIN",44," "," ","7",22," "," ","7",83," "," ","7",50," "," ","7",56," "," ","7",44," "," ","7",67," "," ","7",50," "," ","7",67," "," ","7",61," "," ","7",72," "," ","7",72," "," ","7",61," "," ","7",72," "," ","7",133," "," ","7",89," "," ","7",106," "," ","7",122," "," ","7",94," "," ","7",94," "," ","7",56," "," ","7",61," "," ","7",72," "," ","7",50," "," ","7",56," "," ","7",72," "," ","7",117," "," ","7",61," "," ","7",50," "," ","7",100," "," ","7",83," "," ","7"
"3","USC00047248",2011,1,"TOBS",78," "," ","7",89," "," ","7",94," "," ","7",106," "," ","7",122," "," ","7",117," "," ","7",89," "," ","7",78," "," ","7",89," "," ","7",106," "," ","7",128," "," ","7",122," "," ","7",133," "," ","7",189," "," ","7",161," "," ","7",167," "," ","7",183," "," ","7",178," "," ","7",128," "," ","7",150," "," ","7",128," "," ","7",117," "," ","7",150," "," ","7",128," "," ","7",133," "," ","7",172," "," ","7",144," "," ","7",122," "," ","7",117," "," ","7",106," "," ","7",94," "," ","7"
"4","USC00047248",2011,1,"PRCP",0," "," ","7",63," "," ","7",132," "," ","7",3," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",15," "," ","7",8," "," ","7"
"5","USC00047248",2011,2,"TMAX",167," "," ","7",139," "," ","7",156," "," ","7",178," "," ","7",200," "," ","7",250," "," ","7",250," "," ","7",161," "," ","7",211," "," ","7",200," "," ","7",217," "," ","7",250," "," ","7",222," "," ","7",183," "," ","7",194," "," ","7",156," "," ","7",156," "," ","7",183," "," ","7",139," "," ","7",122," "," ","7",144," "," ","7",150," "," ","7",144," "," ","7",150," "," ","7",144," "," ","7",106," "," ","7",139," "," ","7",194," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00047248",2011,2,"TMIN",50," "," ","7",61," "," ","7",44," "," ","7",17," "," ","7",44," "," ","7",50," "," ","7",94," "," ","7",111," "," ","7",111," "," ","7",56," "," ","7",28," "," ","7",61," "," ","7",61," "," ","7",39," "," ","7",61," "," ","7",106," "," ","7",56," "," ","7",67," "," ","7",83," "," ","7",44," "," ","7",28," "," ","7",33," "," ","7",61," "," ","7",83," "," ","7",89," "," ","7",50," "," ","7",6," "," ","7",22," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00047248",2011,2,"TOBS",100," "," ","7",94," "," ","7",83," "," ","7",94," "," ","7",117," "," ","7",150," "," ","7",144," "," ","7",117," "," ","7",178," "," ","7",111," "," ","7",156," "," ","7",144," "," ","7",117," "," ","7",106," "," ","7",133," "," ","7",111," "," ","7",89," "," ","7",122," "," ","7",83," "," ","7",78," "," ","7",83," "," ","7",94," "," ","7",100," "," ","7",100," "," ","7",106," "," ","7",50," "," ","7",67," "," ","7",100," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00047248",2011,2,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",109," "," ","7",5," "," ","7",79," "," ","7",236," "," ","7",130," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",450," "," ","7",109," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00047248",2011,3,"TMAX",194," "," ","7",178," "," ","7",189," "," ","7",217," "," ","7",272," "," ","7",183," "," ","7",139," "," ","7",200," "," ","7",256," "," ","7",250," "," ","7",222," "," ","7",178," "," ","7",189," "," ","7",228," "," ","7",233," "," ","7",228," "," ","7",206," "," ","7",194," "," ","7",167," "," ","7",150," "," ","7",144," "," ","7",156," "," ","7",183," "," ","7",156," "," ","7",167," "," ","7",161," "," ","7",178," "," ","7",172," "," ","7",211," "," ","7",272," "," ","7",300," "," ","7"
"10","USC00047248",2011,3,"TMIN",39," "," ","7",44," "," ","7",100," "," ","7",106," "," ","7",94," "," ","7",78," "," ","7",106," "," ","7",61," "," ","7",67," "," ","7",78," "," ","7",78," "," ","7",106," "," ","7",83," "," ","7",78," "," ","7",89," "," ","7",94," "," ","7",94," "," ","7",67," "," ","7",56," "," ","7",89," "," ","7",67," "," ","7",61," "," ","7",39," "," ","7",72," "," ","7",78," "," ","7",72," "," ","7",100," "," ","7",94," "," ","7",100," "," ","7",89," "," ","7",122," "," ","7"
"11","USC00047248",2011,3,"TOBS",100," "," ","7",117," "," ","7",122," "," ","7",139," "," ","7",167," "," ","7",122," "," ","7",111," "," ","7",128," "," ","7",167," "," ","7",144," "," ","7",122," "," ","7",117," "," ","7",122," "," ","7",156," "," ","7",139," "," ","7",139," "," ","7",139," "," ","7",117," "," ","7",117," "," ","7",111," "," ","7",94," "," ","7",94," "," ","7",106," "," ","7",111," "," ","7",111," "," ","7",117," "," ","7",128," "," ","7",122," "," ","7",133," "," ","7",183," "," ","7",233," "," ","7"
"12","USC00047248",2011,3,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",51," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",20," "," ","7",287," "," ","7",5," "," ","7",0," "," ","7",109," "," ","7",41," "," ","7",0,"T"," ","7",3," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"13","USC00047248",2011,4,"TMAX",300," "," ","7",222," "," ","7",200," "," ","7",261," "," ","7",233," "," ","7",183," "," ","7",161," "," ","7",133," "," ","7",139," "," ","7",189," "," ","7",200," "," ","7",222," "," ","7",167," "," ","7",228," "," ","7",278," "," ","7",311," "," ","7",256," "," ","7",178," "," ","7",194," "," ","7",189," "," ","7",194," "," ","7",211," "," ","7",194," "," ","7",189," "," ","7",211," "," ","7",211," "," ","7",267," "," ","7",256," "," ","7",211," "," ","7",256," "," ","7",NA," "," "," "
"14","USC00047248",2011,4,"TMIN",139," "," ","7",128," "," ","7",133," "," ","7",94," "," ","7",117," "," ","7",128," "," ","7",106," "," ","7",72," "," ","7",28," "," ","7",44," "," ","7",67," "," ","7",72," "," ","7",111," "," ","7",72," "," ","7",94," "," ","7",133," "," ","7",106," "," ","7",128," "," ","7",122," "," ","7",122," "," ","7",133," "," ","7",128," "," ","7",122," "," ","7",117," "," ","7",111," "," ","7",122," "," ","7",100," "," ","7",106," "," ","7",117," "," ","7",89," "," ","7",NA," "," "," "
"15","USC00047248",2011,4,"TOBS",189," "," ","7",150," "," ","7",139," "," ","7",144," "," ","7",139," "," ","7",139," "," ","7",106," "," ","7",89," "," ","7",94," "," ","7",122," "," ","7",144," "," ","7",133," "," ","7",122," "," ","7",156," "," ","7",194," "," ","7",211," "," ","7",150," "," ","7",144," "," ","7",144," "," ","7",144," "," ","7",144," "," ","7",133," "," ","7",133," "," ","7",133," "," ","7",144," "," ","7",156," "," ","7",194," "," ","7",200," "," ","7",144," "," ","7",183," "," ","7",NA," "," "," "
"16","USC00047248",2011,4,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",3," "," ","7",46," "," ","7",152," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",3," "," ","7",5," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",3," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," "
"17","USC00047248",2011,5,"TMAX",278," "," ","7",294," "," ","7",344," "," ","7",294," "," ","7",261," "," ","7",222," "," ","7",211," "," ","7",183," "," ","7",161," "," ","7",200," "," ","7",222," "," ","7",228," "," ","7",239," "," ","7",183," "," ","7",178," "," ","7",183," "," ","7",172," "," ","7",167," "," ","7",194," "," ","7",211," "," ","7",239," "," ","7",200," "," ","7",183," "," ","7",217," "," ","7",233," "," ","7",222," "," ","7",250," "," ","7",211," "," ","7",172," "," ","7",244," "," ","7",244," "," ","7"
"18","USC00047248",2011,5,"TMIN",100," "," ","7",106," "," ","7",117," "," ","7",128," "," ","7",117," "," ","7",117," "," ","7",133," "," ","7",133," "," ","7",111," "," ","7",89," "," ","7",111," "," ","7",122," "," ","7",111," "," ","7",128," "," ","7",117," "," ","7",67," "," ","7",106," "," ","7",111," "," ","7",100," "," ","7",122," "," ","7",128," "," ","7",122," "," ","7",128," "," ","7",117," "," ","7",106," "," ","7",122," "," ","7",111," "," ","7",122," "," ","7",111," "," ","7",83," "," ","7",94," "," ","7"
"19","USC00047248",2011,5,"TOBS",194," "," ","7",228," "," ","7",233," "," ","7",211," "," ","7",150," "," ","7",150," "," ","7",150," "," ","7",139," "," ","7",117," "," ","7",144," "," ","7",150," "," ","7",161," "," ","7",144," "," ","7",139," "," ","7",128," "," ","7",122," "," ","7",139," "," ","7",128," "," ","7",139," "," ","7",156," "," ","7",139," "," ","7",139," "," ","7",133," "," ","7",150," "," ","7",161," "," ","7",144," "," ","7",172," "," ","7",144," "," ","7",139," "," ","7",167," "," ","7",156," "," ","7"
"20","USC00047248",2011,5,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",5," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",33," "," ","7",79," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",3," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",25," "," ","7",0," "," ","7",0," "," ","7"
