"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00453710",2004,8,"TMAX",239," "," ","0",250," "," ","0",211," "," ","0",178," "," ","0",211," "," ","0",194," "," ","0",189," "," ","0",206," "," ","0",272," "," ","0",NA," "," "," ",NA," "," "," ",311," "," ","0",311," "," ","0",272," "," ","0",283," "," ","0",244," "," ","0",244," "," ","0",256," "," ","0",267," "," ","0",256," "," ","0",256," "," ","0",256," "," ","0",256," "," ","0",NA," "," "," ",194," "," ","0",156," "," ","0",183," "," ","0",150," "," ","0",189," "," ","0",206," "," ","0",228," "," ","0"
"2","USC00453710",2004,8,"TMIN",111," "," ","0",117," "," ","0",122," "," ","0",122," "," ","0",94," "," ","0",100," "," ","0",122," "," ","0",106," "," ","0",106," "," ","0",NA," "," "," ",NA," "," "," ",122," "," ","0",111," "," ","0",122," "," ","0",128," "," ","0",133," "," ","0",122," "," ","0",128," "," ","0",117," "," ","0",122," "," ","0",122," "," ","0",122," "," ","0",117," "," ","0",NA," "," "," ",117," "," ","0",128," "," ","0",122," "," ","0",128," "," ","0",111," "," ","0",117," "," ","0",128," "," ","0"
"3","USC00453710",2004,8,"TOBS",122," "," ","0",122," "," ","0",144," "," ","0",122," "," ","0",100," "," ","0",122," "," ","0",133," "," ","0",106," "," ","0",128," "," ","0",NA," "," "," ",NA," "," "," ",128," "," ","0",122," "," ","0",128," "," ","0",139," "," ","0",139," "," ","0",133," "," ","0",128," "," ","0",122," "," ","0",156," "," ","0",128," "," ","0",128," "," ","0",144," "," ","0",NA," "," "," ",133," "," ","0",133," "," ","0",128," "," ","0",139," "," ","0",117," "," ","0",133," "," ","0",133," "," ","0"
"4","USC00453710",2004,8,"PRCP",0," "," ","0",0," "," ","0",10," "," ","0",41," "," ","0",3," "," ","0",142," "," ","0",165," "," ","0",5," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",411," "," ","0",86," "," ","0",150," "," ","0",NA," "," "," ",NA," "," "," ",605," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0"
"5","USC00453710",2004,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00453710",2004,8,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00453710",2004,8,"DAPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",2," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00453710",2004,8,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",780," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00453710",2004,9,"TMAX",228," "," ","0",228," "," ","0",167," "," ","0",211," "," ","0",211," "," ","0",194," "," ","0",200," "," ","0",217," "," ","0",156," "," ","0",183," "," ","0",156," "," ","0",156," "," ","0",156," "," ","0",133," "," ","0",133," "," ","0",128," "," ","0",122," "," ","0",122," "," ","0",117," "," ","0",106," "," ","0",156," "," ","0",178," "," ","0",139," "," ","0",167," "," ","0",206," "," ","0",206," "," ","0",206," "," ","0",217," "," ","0",NA," "," "," ",217," "," ","0",NA," "," "," "
"10","USC00453710",2004,9,"TMIN",117," "," ","0",106," "," ","0",83," "," ","0",94," "," ","0",83," "," ","0",72," "," ","0",72," "," ","0",89," "," ","0",106," "," ","0",78," "," ","0",83," "," ","0",83," "," ","0",100," "," ","0",106," "," ","0",94," "," ","0",94," "," ","0",89," "," ","0",78," "," ","0",56," "," ","0",39," "," ","0",39," "," ","0",61," "," ","0",111," "," ","0",72," "," ","0",78," "," ","0",83," "," ","0",78," "," ","0",72," "," ","0",NA," "," "," ",72," "," ","0",NA," "," "," "
