"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00210973",2000,1,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",-100," "," ","0",-83," "," ","0",0," "," ","0",-72," "," ","0",NA," "," "," ",NA," "," "," ",33," "," ","0",6," "," ","0",-161," "," ","0",-128," "," ","0",-94," "," ","0",NA," "," "," ",NA," "," "," ",-67," "," ","0",-11," "," ","0",-100," "," ","0",-111," "," ","0",-167," "," ","0",NA," "," "," ",-133," "," ","0",-50," "," ","0",-117," "," ","0",-111," "," ","0",-83," "," ","0",-56," "," ","0",NA," "," "," ",NA," "," "," ",-39," "," ","0"
"2","USC00210973",2000,1,"TMIN",NA," "," "," ",NA," "," "," ",-111," "," ","0",-206," "," ","0",-206," "," ","0",-117," "," ","0",-206," "," ","0",NA," "," "," ",NA," "," "," ",-144," "," ","0",-189," "," ","0",-194," "," ","0",-178," ","I","0",-217," "," ","0",NA," "," "," ",NA," "," "," ",-206," "," ","0",-144," "," ","0",-156," "," ","0",-239," "," ","0",-261," "," ","0",NA," "," "," ",-222," "," ","0",-133," ","I","0",-228," "," ","0",-228," "," ","0",-156," "," ","0",-133," ","I","0",NA," "," "," ",NA," "," "," ",-122," "," ","0"
"3","USC00210973",2000,1,"TOBS",NA," "," "," ",NA," "," "," ",-111," "," ","0",-206," "," ","0",-83," "," ","0",-117," "," ","0",-144," "," ","0",NA," "," "," ",NA," "," "," ",-83," "," ","0",-189," "," ","0",-194," ","I","0",-178," "," ","0",-100," "," ","0",NA," "," "," ",NA," "," "," ",-67," "," ","0",-144," "," ","0",-111," "," ","0",-206," "," ","0",-244," "," ","0",NA," "," "," ",-222," ","I","0",-117," "," ","0",-228," "," ","0",-150," "," ","0",-156," ","I","0",-133," "," ","0",NA," "," "," ",NA," "," "," ",-122," ","I","0"
"4","USC00210973",2000,1,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",3," "," ","0",8," "," ","0",5," "," ","0",5," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",36," "," ","0",0,"T"," ","0",38," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0"
"5","USC00210973",2000,1,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",8," "," ","0",8," "," ","0",25," "," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",66," "," ","0",0,"T"," ","0",91," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0"
"6","USC00210973",2000,1,"SNWD",NA," "," "," ",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",25," "," ","0",25," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",51," "," ","0",51," "," ","0",76," "," ","0",76," "," ","0",NA," "," "," ",NA," "," "," ",76," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",NA," "," "," ",51," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",NA," "," "," ",NA," "," "," ",51," "," ","0"
"7","USC00210973",2000,2,"TMAX",-28," "," ","0",-56," "," ","0",61," "," ","0",-33," "," ","0",NA," "," "," ",NA," "," "," ",44," "," ","0",-50," "," ","0",78," "," ","0",-39," "," ","0",-117," "," ","0",-100," "," ","0",NA," "," "," ",-122," "," ","0",-56," "," ","0",-78," "," ","0",-94," "," ","0",-44," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",22," "," ","0",28," "," ","0",44," "," ","0",39," "," ","0",94," "," ","0",NA," "," "," ",83," "," ","0",117," "," ","0",NA," "," "," ",NA," "," "," "
"8","USC00210973",2000,2,"TMIN",-89," ","I","0",-100," "," ","0",-67," "," ","0",-89," "," ","0",NA," "," "," ",NA," "," "," ",-133," "," ","0",-133," "," ","0",-83," "," ","0",-117," "," ","0",-239," "," ","0",-233," "," ","0",NA," "," "," ",-233," "," ","0",-167," "," ","0",-167," "," ","0",-161," "," ","0",-89," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",-67," "," ","0",-33," ","I","0",-39," "," ","0",17," "," ","0",17," "," ","0",NA," "," "," ",-11," "," ","0",17," "," ","0",NA," "," "," ",NA," "," "," "
"9","USC00210973",2000,2,"TOBS",-89," "," ","0",-61," "," ","0",-39," "," ","0",-89," "," ","0",NA," "," "," ",NA," "," "," ",-133," "," ","0",-83," "," ","0",-72," "," ","0",-117," "," ","0",-233," "," ","0",-100," "," ","0",NA," "," "," ",-117," "," ","0",-89," "," ","0",-161," "," ","0",-94," "," ","0",-78," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",-56," ","I","0",-33," "," ","0",17," "," ","0",39," "," ","0",17," "," ","0",NA," "," "," ",33," "," ","0",39," "," ","0",NA," "," "," ",NA," "," "," "
"10","USC00210973",2000,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0,"T"," ","0",28," "," ","0",0,"P"," ","0",0,"T"," ","0",10," "," ","0",53," "," ","0",3," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0,"T"," ","0",114," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
