"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00329233",1912,1,"TMAX",-206," "," ","6",-244," "," ","6",-239," "," ","6",-244," "," ","6",-300," "," ","6",-294," "," ","6",-178," "," ","6",-206," "," ","6",-283," "," ","6",-300," "," ","6",-344," "," ","6",-78," "," ","6",-94," "," ","6",-217," "," ","6",-39," "," ","6",-67," "," ","6",-94," "," ","6",-139," "," ","6",-150," "," ","6",-106," "," ","6",0," "," ","6",-39," "," ","6",-94," "," ","6",-39," "," ","6",-6," "," ","6",-11," "," ","6",-89," "," ","6",-56," "," ","6",-50," "," ","6",39," "," ","6",6," "," ","6"
"2","USC00329233",1912,1,"TMIN",-244," "," ","6",-294," "," ","6",-244," "," ","6",-300," "," ","6",-300," "," ","6",-344," "," ","6",-350," "," ","6",-289," "," ","6",-350," "," ","6",-344," "," ","6",-428," "," ","6",-400," "," ","6",-217," "," ","6",-261," "," ","6",-222," "," ","6",-106," "," ","6",-139," "," ","6",-328," "," ","6",-383," "," ","6",-267," "," ","6",-128," "," ","6",-94," "," ","6",-156," "," ","6",-189," "," ","6",-111," "," ","6",-117," "," ","6",-161," "," ","6",-128," "," ","6",-133," "," ","6",-139," "," ","6",-67," "," ","6"
"3","USC00329233",1912,1,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-44," "," ","6",-94," "," ","6",-111," "," ","6",-56," "," ","6",-133," "," ","6",6," "," ","6",-67," "," ","6"
"4","USC00329233",1912,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",76," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",13," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6"
"5","USC00329233",1912,1,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",38," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",13," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"6","USC00329233",1912,1,"SNWD",102," "," ","6",102," "," ","6",102," "," ","6",102," "," ","6",102," "," ","6",102," "," ","6",102," "," ","6",102," "," ","6",102," "," ","6",102," "," ","6",102," "," ","6",102," "," ","6",127," "," ","6",127," "," ","6",127," "," ","6",127," "," ","6",178," "," ","6",178," "," ","6",178," "," ","6",178," "," ","6",178," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6"
"7","USC00329233",1912,1,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00329233",1912,2,"TMAX",-56," "," ","6",-61," "," ","6",-167," "," ","6",-172," "," ","6",-161," "," ","6",-144," "," ","6",-156," "," ","6",-178," "," ","6",-39," "," ","6",-33," "," ","6",-39," "," ","6",-6," "," ","6",0," "," ","6",22," "," ","6",6," "," ","6",17," "," ","6",17," "," ","6",-28," "," ","6",-39," "," ","6",-67," "," ","6",-39," "," ","6",6," "," ","6",6," "," ","6",-33," "," ","6",-50," "," ","6",-11," "," ","6",-67," "," ","6",-111," "," ","6",-211," "," ","6",NA," "," "," ",NA," "," "," "
"9","USC00329233",1912,2,"TMIN",-89," "," ","6",-167," "," ","6",-322," "," ","6",-306," "," ","6",-272," "," ","6",-239," "," ","6",-244," "," ","6",-289," "," ","6",-267," "," ","6",-122," "," ","6",-172," "," ","6",-178," "," ","6",-56," "," ","6",-72," "," ","6",-89," "," ","6",-67," "," ","6",-72," "," ","6",-111," "," ","6",-111," ","I","6",-172," "," ","6",-200," "," ","6",-128," "," ","6",-111," "," ","6",-111," "," ","6",-172," "," ","6",-178," "," ","6",-133," "," ","6",-211," "," ","6",-306," "," ","6",NA," "," "," ",NA," "," "," "
"10","USC00329233",1912,2,"TOBS",-78," "," ","6",-167," "," ","6",-233," "," ","6",-194," "," ","6",-217," "," ","6",-167," "," ","6",-233," "," ","6",-233," "," ","6",-11," ","I","6",-67," "," ","6",-100," "," ","6",-33," "," ","6",-39," "," ","6",-6," "," ","6",-22," "," ","6",-22," "," ","6",-28," "," ","6",-61," "," ","6",-156," ","I","6",-139," "," ","6",-122," "," ","6",-50," "," ","6",-94," "," ","6",-111," "," ","6",-94," "," ","6",-94," "," ","6",-111," "," ","6",-211," "," ","6",-233," "," ","6",NA," "," "," ",NA," "," "," "
