"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00364417",1996,10,"TMAX",167," "," ","0",222," "," ","0",150," "," ","0",111," "," ","0",106," "," ","0",133," "," ","0",150," "," ","0",189," "," ","0",156," "," ","0",178," "," ","0",94," "," ","0",94," "," ","0",144," "," ","0",194," "," ","0",211," "," ","0",150," "," ","0",228," "," ","0",233," "," ","0",111," "," ","0",94," "," ","0",94," "," ","0",122," "," ","0",144," "," ","0",167," "," ","0",139," "," ","0",178," "," ","0",178," "," ","0",194," "," ","0",150," "," ","0",128," "," ","0",178," "," ","0"
"2","USC00364417",1996,10,"TMIN",50," "," ","0",56," "," ","0",44," "," ","0",-22," "," ","0",-33," "," ","0",-28," "," ","0",0," "," ","0",56," ","I","0",72," "," ","0",78," "," ","0",17," "," ","0",-50," "," ","0",61," "," ","0",122," "," ","0",6," "," ","0",17," "," ","0",56," "," ","0",72," "," ","0",67," "," ","0",39," "," ","0",22," "," ","0",56," "," ","0",72," "," ","0",50," "," ","0",22," "," ","0",11," "," ","0",56," "," ","0",133," "," ","0",11," "," ","0",11," "," ","0",6," "," ","0"
"3","USC00364417",1996,10,"TOBS",56," "," ","0",117," "," ","0",67," "," ","0",-6," "," ","0",94," "," ","0",111," "," ","0",11," ","I","0",72," "," ","0",150," "," ","0",89," "," ","0",28," "," ","0",72," "," ","0",133," "," ","0",172," "," ","0",11," "," ","0",56," "," ","0",183," "," ","0",111," "," ","0",83," "," ","0",67," "," ","0",72," "," ","0",72," "," ","0",106," "," ","0",94," "," ","0",56," "," ","0",150," "," ","0",139," "," ","0",144," "," ","0",94," "," ","0",83," "," ","0",44," "," ","0"
"4","USC00364417",1996,10,"PRCP",0," "," ","0",13," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",244," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",922," "," ","0",295," "," ","0",91," "," ","0",15," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",13," "," ","0"
"5","USC00364417",1996,10,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00364417",1996,10,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"7","USC00364417",1996,11,"TMAX",128," "," ","0",44," "," ","0",50," "," ","0",44," "," ","0",100," "," ","0",106," "," ","0",144," "," ","0",178," "," ","0",178," "," ","0",61," "," ","0",22," "," ","0",17," "," ","0",6," "," ","0",17," "," ","0",17," "," ","0",17," "," ","0",106," "," ","0",133," "," ","0",78," "," ","0",56," "," ","0",33," "," ","0",33," "," ","0",17," "," ","0",78," "," ","0",94," "," ","0",117," "," ","0",111," "," ","0",-33," "," ","0",-17," "," ","0",22," "," ","0",NA," "," "," "
"8","USC00364417",1996,11,"TMIN",11," "," ","0",-22," "," ","0",-39," "," ","0",-22," "," ","0",-50," "," ","0",-11," "," ","0",72," ","I","0",133," "," ","0",28," "," ","0",-33," "," ","0",-44," "," ","0",-50," "," ","0",-83," "," ","0",-67," "," ","0",-89," "," ","0",-122," "," ","0",-78," "," ","0",-39," "," ","0",22," "," ","0",-22," "," ","0",-44," "," ","0",-22," "," ","0",-39," "," ","0",0," "," ","0",6," "," ","0",50," "," ","0",-67," "," ","0",-117," "," ","0",-83," "," ","0",-72," "," ","0",NA," "," "," "
"9","USC00364417",1996,11,"TOBS",33," "," ","0",22," "," ","0",22," "," ","0",-11," "," ","0",72," "," ","0",22," ","I","0",133," "," ","0",172," "," ","0",28," "," ","0",11," "," ","0",-11," "," ","0",-39," "," ","0",-67," "," ","0",-44," "," ","0",-67," "," ","0",17," "," ","0",106," "," ","0",72," "," ","0",28," "," ","0",-11," "," ","0",-22," "," ","0",0," "," ","0",17," "," ","0",6," "," ","0",89," "," ","0",106," "," ","0",-50," "," ","0",-56," "," ","0",-22," "," ","0",-17," "," ","0",NA," "," "," "
"10","USC00364417",1996,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",102," "," ","0",1118," "," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",122," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",234," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
