"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00147043",2008,5,"TMAX",261," "," ","0",239," "," ","0",106," "," ","0",156," "," ","0",244," "," ","0",217," "," ","0",244," "," ","0",183," "," ","0",217," "," ","0",211," "," ","0",172," "," ","0",178," "," ","0",244," "," ","0",194," "," ","0",206," "," ","0",194," "," ","0",239," "," ","0",278," "," ","0",300," "," ","0",306," "," ","0",228," "," ","0",256," "," ","0",272," "," ","0",250," "," ","0",278," "," ","0",306," "," ","0",256," "," ","0",144," "," ","0",194," "," ","0",300," "," ","0",294," "," ","0"
"2","USC00147043",2008,5,"TMIN",106," "," ","0",44," "," ","0",6," "," ","0",17," "," ","0",61," "," ","0",106," "," ","0",122," "," ","0",67," "," ","0",78," "," ","0",83," "," ","0",6," "," ","0",28," "," ","0",100," "," ","0",50," "," ","0",83," "," ","0",72," "," ","0",72," "," ","0",72," "," ","0",94," "," ","0",128," "," ","0",106," "," ","0",117," "," ","0",156," "," ","0",144," "," ","0",144," "," ","0",139," "," ","0",111," "," ","0",89," "," ","0",94," "," ","0",172," "," ","0",161," "," ","0"
"3","USC00147043",2008,5,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",83," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",94," "," ","0",72," "," ","0",72," "," ","0",94," "," ","0",133," "," ","0",128," "," ","0",117," "," ","0",183," "," ","0",161," "," ","0",144," "," ","0",194," "," ","0",150," "," ","0",122," "," ","0",94," "," ","0",183," "," ","0",172," "," ","0",183," "," ","0"
"4","USC00147043",2008,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",152," "," ","0",71," "," ","0",0," "," ","0",112," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",178," "," ","0",0," "," ","0",0," "," ","0",330," "," ","0",51," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00147043",2008,5,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00147043",2008,5,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00147043",2008,6,"TMAX",300," "," ","0",289," "," ","0",300," "," ","0",306," "," ","0",294," "," ","0",278," "," ","0",278," "," ","0",339," "," ","0",261," "," ","0",283," "," ","0",300," "," ","0",333," "," ","0",267," "," ","0",272," "," ","0",317," "," ","0",333," "," ","0",228," "," ","0",278," "," ","0",294," "," ","0",283," "," ","0",289," "," ","0",300," "," ","0",322," "," ","0",317," "," ","0",328," "," ","0",367," "," ","0",367," "," ","0",328," "," ","0",272," "," ","0",278," "," ","0",NA," "," "," "
"8","USC00147043",2008,6,"TMIN",172," "," ","0",172," "," ","0",178," "," ","0",167," "," ","0",122," "," ","0",128," "," ","0",150," "," ","0",222," "," ","0",128," "," ","0",128," "," ","0",167," "," ","0",133," "," ","0",150," "," ","0",139," "," ","0",183," "," ","0",178," "," ","0",139," "," ","0",144," "," ","0",161," "," ","0",150," "," ","0",150," "," ","0",144," "," ","0",183," "," ","0",194," "," ","0",194," "," ","0",206," "," ","0",178," "," ","0",178," "," ","0",128," "," ","0",150," "," ","0",NA," "," "," "
"9","USC00147043",2008,6,"TOBS",183," "," ","0",189," "," ","0",200," "," ","0",178," "," ","0",128," "," ","0",156," "," ","0",244," "," ","0",239," "," ","0",156," "," ","0",167," "," ","0",228," "," ","0",150," "," ","0",172," "," ","0",183," "," ","0",217," "," ","0",178," "," ","0",156," "," ","0",161," "," ","0",189," "," ","0",178," "," ","0",178," "," ","0",183," "," ","0",217," "," ","0",200," "," ","0",217," "," ","0",228," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00147043",2008,6,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",650," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",127," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",437," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
