"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00098241",1999,6,"TMAX",311," "," ","0",350," "," ","0",356," "," ","0",361," "," ","0",322," "," ","0",339," "," ","0",339," "," ","0",350," "," ","0",356," "," ","0",283," "," ","0",317," "," ","0",317," "," ","0",339," "," ","0",328," "," ","0",339," "," ","0",339," "," ","0",300," "," ","0",289," "," ","0",267," "," ","0",244," "," ","0",283," "," ","0",311," "," ","0",317," "," ","0",317," "," ","0",306," "," ","0",322," "," ","0",328," "," ","0",306," "," ","0",244," "," ","0",311," "," ","0",NA," "," "," "
"2","USC00098241",1999,6,"TMIN",161," "," ","0",156," "," ","0",189," "," ","0",200," "," ","0",200," "," ","0",194," "," ","0",183," "," ","0",178," "," ","0",183," "," ","0",211," "," ","0",206," "," ","0",156," "," ","0",156," "," ","0",200," "," ","0",211," "," ","0",211," "," ","0",206," "," ","0",167," "," ","0",156," "," ","0",183," "," ","0",189," "," ","0",178," "," ","0",178," "," ","0",183," "," ","0",211," "," ","0",211," "," ","0",217," "," ","0",217," "," ","0",200," "," ","0",200," "," ","0",NA," "," "," "
"3","USC00098241",1999,6,"TOBS",161," "," ","0",194," "," ","0",206," "," ","0",222," "," ","0",206," "," ","0",194," "," ","0",183," "," ","0",189," "," ","0",211," "," ","0",222," "," ","0",206," "," ","0",156," "," ","0",200," "," ","0",233," "," ","0",211," "," ","0",222," "," ","0",206," "," ","0",167," "," ","0",183," "," ","0",194," "," ","0",206," "," ","0",183," "," ","0",189," "," ","0",211," "," ","0",217," "," ","0",222," "," ","0",222," "," ","0",244," "," ","0",200," "," ","0",217," "," ","0",NA," "," "," "
"4","USC00098241",1999,6,"PRCP",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",140," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",229," "," ","0",246," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",13," "," ","0",58," "," ","0",114," "," ","0",147," "," ","0",1664," "," ","0",221," "," ","0",NA," "," "," "
"5","USC00098241",1999,6,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00098241",1999,6,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00098241",1999,7,"TMAX",NA," "," "," ",317," "," ","0",317," "," ","0",339," "," ","0",356," "," ","0",367," "," ","0",328," "," ","0",344," "," ","0",344," "," ","0",344," "," ","0",339," "," ","0",328," "," ","0",261," "," ","0",306," "," ","0",328," "," ","0",294," "," ","0",344," "," ","0",344," "," ","0",328," "," ","0",344," "," ","0",350," "," ","0",372," "," ","0",378," "," ","0",367," "," ","0",350," "," ","0",383," "," ","0",378," "," ","0",372," "," ","0",372," "," ","0",400," "," ","0",389," "," ","0"
"8","USC00098241",1999,7,"TMIN",NA," "," "," ",206," "," ","0",206," "," ","0",217," "," ","0",211," "," ","0",217," "," ","0",217," "," ","0",217," "," ","0",217," "," ","0",228," "," ","0",217," "," ","0",211," "," ","0",206," "," ","0",200," "," ","0",217," "," ","0",217," "," ","0",211," "," ","0",217," "," ","0",222," "," ","0",228," "," ","0",233," "," ","0",244," "," ","0",233," "," ","0",233," "," ","0",228," "," ","0",228," "," ","0",228," "," ","0",233," "," ","0",250," "," ","0",233," "," ","0",250," "," ","0"
"9","USC00098241",1999,7,"TOBS",NA," "," "," ",211," "," ","0",222," "," ","0",217," "," ","0",233," "," ","0",217," "," ","0",228," "," ","0",228," "," ","0",233," "," ","0",239," "," ","0",217," "," ","0",222," "," ","0",206," "," ","0",222," "," ","0",228," "," ","0",217," "," ","0",222," "," ","0",228," "," ","0",233," "," ","0",244," "," ","0",256," "," ","0",256," "," ","0",233," "," ","0",250," "," ","0",233," "," ","0",244," "," ","0",244," "," ","0",256," "," ","0",256," "," ","0",261," "," ","0",250," "," ","0"
"10","USC00098241",1999,7,"PRCP",64," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",185," "," ","0",140," "," ","0",8," "," ","0",8," "," ","0",0," "," ","0",20," "," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"11","USC00098241",1999,7,"SNOW",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"12","USC00098241",1999,7,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"13","USC00098241",1999,8,"TMAX",400," "," ","0",367," "," ","0",356," "," ","0",350," "," ","0",372," "," ","0",378," "," ","0",367," "," ","0",372," "," ","0",350," "," ","0",356," "," ","0",356," "," ","0",389," "," ","0",372," "," ","0",367," "," ","0",350," "," ","0",356," "," ","0",350," "," ","0",367," "," ","0",361," "," ","0",356," "," ","0",339," "," ","0",350," "," ","0",350," "," ","0",333," "," ","0",333," "," ","0",356," "," ","0",356," "," ","0",344," "," ","0",300," "," ","0",328," "," ","0",294," "," ","0"
"14","USC00098241",1999,8,"TMIN",244," "," ","0",228," "," ","0",206," "," ","0",194," "," ","0",189," "," ","0",206," "," ","0",222," "," ","0",244," "," ","0",239," "," ","0",239," "," ","0",239," "," ","0",244," "," ","0",244," "," ","0",217," "," ","0",217," "," ","0",233," "," ","0",228," "," ","0",233," "," ","0",222," "," ","0",200," "," ","0",200," "," ","0",206," "," ","0",200," "," ","0",217," "," ","0",211," "," ","0",239," "," ","0",222," "," ","0",222," "," ","0",233," "," ","0",167," "," ","0",144," "," ","0"
"15","USC00098241",1999,8,"TOBS",272," "," ","0",228," "," ","0",206," "," ","0",194," "," ","0",211," "," ","0",222," "," ","0",244," "," ","0",250," "," ","0",239," "," ","0",244," "," ","0",250," "," ","0",250," "," ","0",256," "," ","0",222," "," ","0",239," "," ","0",233," "," ","0",239," "," ","0",250," "," ","0",222," "," ","0",200," "," ","0",233," "," ","0",206," "," ","0",217," "," ","0",217," "," ","0",244," "," ","0",239," "," ","0",222," "," ","0",244," "," ","0",233," "," ","0",167," "," ","0",144," "," ","0"
"16","USC00098241",1999,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",356," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",419," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",8," "," ","0",229," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"17","USC00098241",1999,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"18","USC00098241",1999,8,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"19","USC00098241",1999,9,"TMAX",311," "," ","0",339," "," ","0",333," "," ","0",333," "," ","0",361," "," ","0",361," "," ","0",361," "," ","0",306," "," ","0",344," "," ","0",333," "," ","0",339," "," ","0",306," "," ","0",317," "," ","0",NA," "," "," ",NA," "," "," ",239," "," ","0",294," "," ","0",283," "," ","0",211," "," ","0",239," "," ","0",294," "," ","0",239," "," ","0",272," "," ","0",206," "," ","0",300," "," ","0",300," "," ","0",250," "," ","0",283," "," ","0",NA," "," "," ",250," "," ","0",NA," "," "," "
"20","USC00098241",1999,9,"TMIN",139," "," ","0",150," "," ","0",189," "," ","0",194," "," ","0",183," "," ","0",239," "," ","0",211," "," ","0",211," "," ","0",206," "," ","0",206," "," ","0",156," "," ","0",150," "," ","0",161," "," ","0",NA," "," "," ",NA," "," "," ",161," "," ","0",150," "," ","0",194," "," ","0",178," "," ","0",178," "," ","0",183," "," ","0",89," "," ","0",78," "," ","0",144," "," ","0",139," "," ","0",194," "," ","0",217," "," ","0",217," "," ","0",NA," "," "," ",106," "," ","0",NA," "," "," "
"21","USC00098241",1999,9,"TOBS",156," "," ","0",194," "," ","0",200," "," ","0",194," "," ","0",256," "," ","0",239," "," ","0",211," "," ","0",211," "," ","0",211," "," ","0",206," "," ","0",156," "," ","0",167," "," ","0",178," "," ","0",NA," "," "," ",NA," "," "," ",161," "," ","0",200," "," ","0",200," "," ","0",178," "," ","0",200," "," ","0",200," "," ","0",89," "," ","0",150," "," ","0",144," "," ","0",200," "," ","0",217," "," ","0",228," "," ","0",228," "," ","0",211," "," ","0",106," "," ","0",NA," "," "," "
"22","USC00098241",1999,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",282," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",188," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",178," "," ","0",234," "," ","0",279," "," ","0",541," "," ","0",0," "," ","0",NA," "," "," "
