"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00401887",1999,5,"TMAX",178," "," ","0",222," "," ","0",239," "," ","0",244," "," ","0",250," "," ","0",183," "," ","0",228," "," ","0",228," "," ","0",233," "," ","0",233," "," ","0",261," "," ","0",261," "," ","0",244," "," ","0",228," "," ","0",217," "," ","0",233," "," ","0",256," "," ","0",267," "," ","0",233," "," ","0",228," "," ","0",256," "," ","0",261," "," ","0",272," "," ","0",272," "," ","0",211," "," ","0",222," "," ","0",222," "," ","0",239," "," ","0",250," "," ","0",267," "," ","0",256," "," ","0"
"2","USC00401887",1999,5,"TMIN",22," "," ","0",39," "," ","0",50," "," ","0",89," "," ","0",122," "," ","0",144," "," ","0",111," "," ","0",72," "," ","0",83," "," ","0",78," "," ","0",100," "," ","0",111," "," ","0",133," "," ","0",122," "," ","0",83," "," ","0",133," "," ","0",122," "," ","0",144," "," ","0",106," "," ","0",56," "," ","0",56," "," ","0",139," "," ","0",117," "," ","0",117," "," ","0",117," "," ","0",133," "," ","0",50," "," ","0",56," "," ","0",89," "," ","0",89," "," ","0",183," "," ","0"
"3","USC00401887",1999,5,"TOBS",72," "," ","0",78," "," ","0",144," "," ","0",122," "," ","0",150," "," ","0",156," "," ","0",128," "," ","0",139," "," ","0",128," "," ","0",106," "," ","0",178," "," ","0",167," "," ","0",150," "," ","0",133," "," ","0",139," "," ","0",144," "," ","0",183," "," ","0",183," "," ","0",194," "," ","0",133," "," ","0",161," "," ","0",161," "," ","0",183," "," ","0",133," "," ","0",150," "," ","0",144," "," ","0",89," "," ","0",111," "," ","0",183," "," ","0",206," "," ","0",189," "," ","0"
"4","USC00401887",1999,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",889," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00401887",1999,5,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00401887",1999,5,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00401887",1999,5,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00401887",1999,6,"TMAX",217," "," ","0",244," "," ","0",272," "," ","0",289," "," ","0",294," "," ","0",289," "," ","0",278," "," ","0",289," "," ","0",311," "," ","0",306," "," ","0",322," "," ","0",272," "," ","0",267," "," ","0",278," "," ","0",233," "," ","0",267," "," ","0",244," "," ","0",244," "," ","0",267," "," ","0",256," "," ","0",256," "," ","0",283," "," ","0",283," "," ","0",250," "," ","0",250," "," ","0",283," "," ","0",256," "," ","0",278," "," ","0",256," "," ","0",289," "," ","0",NA," "," "," "
"9","USC00401887",1999,6,"TMIN",167," "," ","0",194," "," ","0",150," "," ","0",167," "," ","0",167," "," ","0",178," "," ","0",128," "," ","0",139," "," ","0",139," "," ","0",156," "," ","0",189," "," ","0",178," "," ","0",161," "," ","0",200," "," ","0",178," "," ","0",172," "," ","0",122," "," ","0",72," "," ","0",100," "," ","0",100," "," ","0",111," "," ","0",144," "," ","0",144," "," ","0",194," "," ","0",194," "," ","0",206," "," ","0",206," "," ","0",206," "," ","0",194," "," ","0",156," "," ","0",NA," "," "," "
"10","USC00401887",1999,6,"TOBS",194," "," ","0",206," "," ","0",200," "," ","0",194," "," ","0",178," "," ","0",211," "," ","0",250," "," ","0",217," "," ","0",172," "," ","0",194," "," ","0",211," "," ","0",217," "," ","0",206," "," ","0",211," "," ","0",200," "," ","0",178," "," ","0",156," "," ","0",122," "," ","0",172," "," ","0",122," "," ","0",156," "," ","0",189," "," ","0",200," "," ","0",200," "," ","0",206," "," ","0",217," "," ","0",217," "," ","0",228," "," ","0",233," "," ","0",189," "," ","0",NA," "," "," "
"11","USC00401887",1999,6,"PRCP",25," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",292," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",206," "," ","0",358," "," ","0",38," "," ","0",51," "," ","0",226," "," ","0",279," "," ","0",0," "," ","0",NA," "," "," "
"12","USC00401887",1999,6,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"13","USC00401887",1999,6,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"14","USC00401887",1999,7,"TMAX",256," "," ","0",272," "," ","0",283," "," ","0",306," "," ","0",306," "," ","0",306," "," ","0",311," "," ","0",317," "," ","0",300," "," ","0",267," "," ","0",283," "," ","0",233," "," ","0",278," "," ","0",233," "," ","0",267," "," ","0",278," "," ","0",300," "," ","0",289," "," ","0",294," "," ","0",300," "," ","0",306," "," ","0",294," "," ","0",311," "," ","0",317," "," ","0",317," "," ","0",322," "," ","0",322," "," ","0",322," "," ","0",317," "," ","0",333," "," ","0",339," "," ","0"
"15","USC00401887",1999,7,"TMIN",183," "," ","0",189," "," ","0",189," "," ","0",183," "," ","0",183," "," ","0",183," "," ","0",194," "," ","0",183," "," ","0",206," "," ","0",217," "," ","0",200," "," ","0",194," "," ","0",183," "," ","0",178," "," ","0",150," "," ","0",150," "," ","0",172," "," ","0",172," "," ","0",161," "," ","0",183," "," ","0",183," "," ","0",183," "," ","0",200," "," ","0",211," "," ","0",183," "," ","0",156," "," ","0",172," "," ","0",183," "," ","0",194," "," ","0",189," "," ","0",189," "," ","0"
"16","USC00401887",1999,7,"TOBS",200," "," ","0",222," "," ","0",228," "," ","0",217," "," ","0",233," "," ","0",200," "," ","0",211," "," ","0",217," "," ","0",217," "," ","0",228," "," ","0",200," "," ","0",200," "," ","0",183," "," ","0",183," "," ","0",194," "," ","0",172," "," ","0",206," "," ","0",189," "," ","0",183," "," ","0",222," "," ","0",200," "," ","0",200," "," ","0",211," "," ","0",233," "," ","0",206," "," ","0",178," "," ","0",189," "," ","0",194," "," ","0",217," "," ","0",206," "," ","0",206," "," ","0"
"17","USC00401887",1999,7,"PRCP",28," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",76," "," ","0",744," "," ","0",475," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"18","USC00401887",1999,7,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"19","USC00401887",1999,7,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"20","USC00401887",1999,8,"TMAX",339," "," ","0",333," "," ","0",311," "," ","0",306," "," ","0",306," "," ","0",NA," "," "," ",317," "," ","0",317," "," ","0",300," "," ","0",306," "," ","0",322," "," ","0",328," "," ","0",350," "," ","0",333," "," ","0",267," "," ","0",306," "," ","0",300," "," ","0",333," "," ","0",344," "," ","0",350," "," ","0",283," "," ","0",306," "," ","0",322," "," ","0",306," "," ","0",272," "," ","0",311," "," ","0",294," "," ","0",306," "," ","0",322," "," ","0",328," "," ","0",300," "," ","0"
"21","USC00401887",1999,8,"TMIN",211," "," ","0",194," "," ","0",156," "," ","0",128," "," ","0",139," "," ","0",NA," "," "," ",139," "," ","0",156," "," ","0",156," "," ","0",144," "," ","0",156," "," ","0",167," "," ","0",167," "," ","0",178," "," ","0",133," "," ","0",144," "," ","0",150," "," ","0",167," "," ","0",150," "," ","0",167," "," ","0",111," "," ","0",106," "," ","0",111," "," ","0",194," "," ","0",189," "," ","0",150," "," ","0",139," "," ","0",133," "," ","0",139," "," ","0",144," "," ","0",117," "," ","0"
"22","USC00401887",1999,8,"TOBS",233," "," ","0",211," "," ","0",178," "," ","0",144," "," ","0",150," "," ","0",NA," "," "," ",156," "," ","0",183," "," ","0",206," "," ","0",183," "," ","0",167," "," ","0",172," "," ","0",206," "," ","0",222," "," ","0",156," "," ","0",167," "," ","0",167," "," ","0",183," "," ","0",167," "," ","0",178," "," ","0",117," "," ","0",111," "," ","0",194," "," ","0",206," "," ","0",194," "," ","0",161," "," ","0",144," "," ","0",144," "," ","0",150," "," ","0",161," "," ","0",178," "," ","0"
"23","USC00401887",1999,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
