"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00387683",2002,4,"TMAX",278," "," ","0",228," "," ","0",267," "," ","0",300," "," ","0",156," "," ","0",189," "," ","0",183," "," ","0",200," "," ","0",256," "," ","0",278," "," ","0",233," "," ","0",244," "," ","0",217," "," ","0",239," "," ","0",283," "," ","0",278," "," ","0",300," "," ","0",306," "," ","0",322," "," ","0",317," "," ","0",317," "," ","0",322," "," ","0",306," "," ","0",233," "," ","0",261," "," ","0",278," "," ","0",217," "," ","0",228," "," ","0",306," "," ","0",306," "," ","0",NA," "," "," "
"2","USC00387683",2002,4,"TMIN",150," "," ","0",100," "," ","0",139," "," ","0",94," "," ","0",44," "," ","0",50," "," ","0",22," "," ","0",28," "," ","0",67," "," ","0",144," "," ","0",150," "," ","0",150," "," ","0",139," "," ","0",144," "," ","0",144," "," ","0",156," "," ","0",161," "," ","0",172," "," ","0",183," "," ","0",183," "," ","0",194," "," ","0",217," "," ","0",111," "," ","0",100," "," ","0",117," "," ","0",106," "," ","0",106," "," ","0",150," "," ","0",206," "," ","0",94," "," ","0",NA," "," "," "
"3","USC00387683",2002,4,"TOBS",150," "," ","0",156," "," ","0",178," "," ","0",100," "," ","0",61," "," ","0",56," "," ","0",33," "," ","0",67," "," ","0",144," "," ","0",167," "," ","0",150," "," ","0",178," "," ","0",156," "," ","0",144," "," ","0",183," "," ","0",161," "," ","0",172," "," ","0",189," "," ","0",183," "," ","0",222," "," ","0",217," "," ","0",211," "," ","0",111," "," ","0",117," "," ","0",200," "," ","0",106," "," ","0",150," "," ","0",206," "," ","0",228," "," ","0",94," "," ","0",NA," "," "," "
"4","USC00387683",2002,4,"PRCP",236," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",13," "," ","0",0,"T"," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00387683",2002,4,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00387683",2002,4,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00387683",2002,5,"TMAX",306," "," ","0",306," "," ","0",306," "," ","0",306," "," ","0",172," "," ","0",211," "," ","0",244," "," ","0",283," "," ","0",300," "," ","0",311," "," ","0",306," "," ","0",200," "," ","0",311," "," ","0",300," "," ","0",300," "," ","0",233," "," ","0",267," "," ","0",289," "," ","0",244," "," ","0",167," "," ","0",183," "," ","0",194," "," ","0",194," "," ","0",228," "," ","0",278," "," ","0",294," "," ","0",283," "," ","0",278," "," ","0",278," "," ","0",272," "," ","0",272," "," ","0"
"8","USC00387683",2002,5,"TMIN",94," "," ","0",94," "," ","0",200," "," ","0",167," "," ","0",122," "," ","0",94," "," ","0",183," ","I","0",94," "," ","0",167," "," ","0",189," "," ","0",194," "," ","0",200," "," ","0",211," ","I","0",117," "," ","0",78," "," ","0",78," "," ","0",117," "," ","0",161," "," ","0",100," "," ","0",56," "," ","0",56," "," ","0",61," "," ","0",56," "," ","0",56," "," ","0",100," "," ","0",150," ","I","0",139," "," ","0",161," "," ","0",156," "," ","0",167," "," ","0",189," "," ","0"
"9","USC00387683",2002,5,"TOBS",156," "," ","0",200," "," ","0",217," "," ","0",172," "," ","0",128," "," ","0",94," "," ","0",94," "," ","0",189," "," ","0",211," "," ","0",194," "," ","0",194," "," ","0",200," "," ","0",217," "," ","0",128," "," ","0",83," "," ","0",122," "," ","0",161," "," ","0",228," "," ","0",100," "," ","0",67," "," ","0",61," "," ","0",78," "," ","0",56," "," ","0",94," "," ","0",128," ","I","0",167," "," ","0",156," "," ","0",161," "," ","0",172," "," ","0",206," "," ","0",194," "," ","0"
"10","USC00387683",2002,5,"PRCP",71," "," ","0",432," "," ","0",0," "," ","0",13," "," ","0",152," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",221," "," ","0",51," "," ","0",0," "," ","0",122," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",160," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0"
"11","USC00387683",2002,5,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"12","USC00387683",2002,5,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"13","USC00387683",2002,6,"TMAX",294," "," ","0",322," "," ","0",328," "," ","0",350," "," ","0",344," "," ","0",344," "," ","0",322," "," ","0",306," "," ","0",306," "," ","0",294," "," ","0",328," "," ","0",333," "," ","0",350," "," ","0",367," "," ","0",333," "," ","0",322," "," ","0",333," "," ","0",317," "," ","0",306," "," ","0",300," "," ","0",300," "," ","0",300," "," ","0",294," "," ","0",328," "," ","0",322," "," ","0",300," "," ","0",311," "," ","0",339," "," ","0",322," "," ","0",350," "," ","0",NA," "," "," "
"14","USC00387683",2002,6,"TMIN",183," "," ","0",200," "," ","0",211," "," ","0",206," "," ","0",200," "," ","0",200," "," ","0",211," "," ","0",172," "," ","0",122," "," ","0",133," "," ","0",144," ","I","0",133," "," ","0",244," ","I","0",228," "," ","0",189," "," ","0",144," "," ","0",183," "," ","0",167," "," ","0",183," ","I","0",167," "," ","0",194," "," ","0",194," "," ","0",206," "," ","0",206," "," ","0",211," "," ","0",211," "," ","0",211," "," ","0",228," "," ","0",228," "," ","0",206," "," ","0",NA," "," "," "
"15","USC00387683",2002,6,"TOBS",200," "," ","0",211," "," ","0",228," "," ","0",211," "," ","0",211," "," ","0",211," "," ","0",217," "," ","0",178," "," ","0",139," "," ","0",133," ","I","0",156," "," ","0",183," "," ","0",178," ","I","0",228," "," ","0",206," "," ","0",183," "," ","0",200," "," ","0",172," ","I","0",194," "," ","0",194," "," ","0",194," "," ","0",228," "," ","0",217," "," ","0",217," "," ","0",217," "," ","0",233," "," ","0",228," "," ","0",228," "," ","0",250," "," ","0",217," "," ","0",NA," "," "," "
