"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"20","USR0000CBEY",2002,9,"TMIN",200,"H"," ","U",200,"H"," ","U",206,"H"," ","U",189,"H"," ","U",156,"H"," ","U",100,"H"," ","U",56,"H"," ","U",83,"H"," ","U",106,"H"," ","U",133,"H"," ","U",161,"H"," ","U",172,"H"," ","U",167,"H"," ","U",178,"H"," ","U",106,"H"," ","U",89,"H"," ","U",106,"H"," ","U",117,"H"," ","U",178,"H"," ","U",172,"H"," ","U",178,"H"," ","U",183,"H"," ","U",183,"H"," ","U",189,"H"," ","U",189,"H"," ","U",156,"H"," ","U",89,"H"," ","U",61,"H"," ","U",78,"H"," ","U",78,"H"," ","U",NA," "," "," "
"21","USR0000CBEY",2002,9,"TAVG",257," "," ","U",266," "," ","U",259," "," ","U",237," "," ","U",192," "," ","U",164," "," ","U",133," "," ","U",151," "," ","U",187," "," ","U",218," "," ","U",223," "," ","U",223," "," ","U",230," "," ","U",256," "," ","U",229," "," ","U",137," "," ","U",168," "," ","U",193," "," ","U",222," "," ","U",232," "," ","U",242," "," ","U",243," "," ","U",244," "," ","U",242," "," ","U",238," "," ","U",218," "," ","U",182," "," ","U",110," "," ","U",110," "," ","U",117," "," ","U",NA," "," "," "
"22","USR0000CBEY",2002,10,"TMAX",122,"H"," ","U",156,"H"," ","U",200,"H"," ","U",228,"H"," ","U",244,"H"," ","U",256,"H"," ","U",289,"H"," ","U",300,"H"," ","U",289,"H"," ","U",267,"H"," ","U",211,"H"," ","U",228,"H"," ","U",250,"H"," ","U",250,"H"," ","U",250,"H"," ","U",200,"H"," ","U",206,"H"," ","U",222,"H"," ","U",211,"H"," ","U",228,"H"," ","U",222,"H"," ","U",150,"H"," ","U",183,"H"," ","U",156,"H"," ","U",122,"H"," ","U",100,"H"," ","U",161,"H"," ","U",172,"H"," ","U",172,"H"," ","U",178,"H"," ","U",172,"H"," ","U"
"23","USR0000CBEY",2002,10,"TMIN",50,"H"," ","U",39,"H"," ","U",56,"H"," ","U",83,"H"," ","U",111,"H"," ","U",122,"H"," ","U",139,"H"," ","U",161,"H"," ","U",156,"H"," ","U",117,"H"," ","U",100,"H"," ","U",133,"H"," ","U",161,"H"," ","U",144,"H"," ","U",111,"H"," ","U",72,"H"," ","U",61,"H"," ","U",67,"H"," ","U",89,"H"," ","U",78,"H"," ","U",83,"H"," ","U",67,"H"," ","U",50,"H"," ","U",44,"H"," ","U",28,"H"," ","U",33,"H"," ","U",44,"H"," ","U",67,"H"," ","U",67,"H"," ","U",61,"H"," ","U",50,"H"," ","U"
"24","USR0000CBEY",2002,10,"TAVG",80," "," ","U",86," "," ","U",121," "," ","U",147," "," ","U",169," "," ","U",187," "," ","U",206," "," ","U",216," "," ","U",214," "," ","U",184," "," ","U",145," "," ","U",183," "," ","U",195," "," ","U",193," "," ","U",173," "," ","U",122," "," ","U",116," "," ","U",134," "," ","U",134," "," ","U",143," "," ","U",144," "," ","U",102," "," ","U",103," "," ","U",87," "," ","U",73," "," ","U",58," "," ","U",95," "," ","U",107," "," ","U",104," "," ","U",104," "," ","U",96," "," ","U"
"25","USR0000CBEY",2002,11,"TMAX",178,"H"," ","U",178,"H"," ","U",161,"H"," ","U",178,"H"," ","U",200,"H"," ","U",194,"H"," ","U",150,"H"," ","U",117,"H"," ","U",111,"H"," ","U",94,"H"," ","U",156,"H"," ","U",183,"H"," ","U",172,"H"," ","U",183,"H"," ","U",156,"H"," ","U",211,"H"," ","U",172,"H"," ","U",183,"H"," ","U",211,"H"," ","U",194,"H"," ","U",217,"H"," ","U",211,"H"," ","U",144,"H"," ","U",156,"H"," ","U",133,"H"," ","U",161,"H"," ","U",156,"H"," ","U",156,"H"," ","U",128,"H"," ","U",67,"H"," ","U",NA," "," "," "
"26","USR0000CBEY",2002,11,"TMIN",28,"H"," ","U",28,"H"," ","U",78,"H"," ","U",61,"H"," ","U",89,"H"," ","U",111,"H"," ","U",67,"H"," ","U",89,"H"," ","U",50,"H"," ","U",39,"H"," ","U",39,"H"," ","U",100,"H"," ","U",44,"H"," ","U",39,"H"," ","U",100,"H"," ","U",106,"H"," ","U",44,"H"," ","U",94,"H"," ","U",111,"H"," ","U",128,"H"," ","U",139,"H"," ","U",89,"H"," ","U",33,"H"," ","U",22,"H"," ","U",22,"H"," ","U",56,"H"," ","U",78,"H"," ","U",89,"H"," ","U",50,"H"," ","U",39,"H"," ","U",NA," "," "," "
"27","USR0000CBEY",2002,11,"TAVG",84," "," ","U",102," "," ","U",112," "," ","U",107," "," ","U",128," "," ","U",146," "," ","U",108," "," ","U",104," "," ","U",79," "," ","U",52," "," ","U",96," "," ","U",134," "," ","U",102," "," ","U",114," "," ","U",126," "," ","U",143," "," ","U",98," "," ","U",122," "," ","U",161," "," ","U",156," "," ","U",166," "," ","U",156," "," ","U",70," "," ","U",76," "," ","U",78," "," ","U",97," "," ","U",111," "," ","U",111," "," ","U",86," "," ","U",48," "," ","U",NA," "," "," "
"28","USR0000CBEY",2002,12,"TMAX",100,"H"," ","U",128,"H"," ","U",156,"H"," ","U",167,"H"," ","U",139,"H"," ","U",133,"H"," ","U",139,"H"," ","U",144,"H"," ","U",139,"H"," ","U",67,"H"," ","U",106,"H"," ","U",172,"H"," ","U",156,"H"," ","U",139,"H"," ","U",106,"H"," ","U",83,"H"," ","U",11,"H"," ","U",6,"H"," ","U",89,"H"," ","U",44,"H"," ","U",67,"H"," ","U",22,"H"," ","U",56,"H"," ","U",61,"H"," ","U",83,"H"," ","U",106,"H"," ","U",122,"H"," ","U",111,"H"," ","U",6,"H"," ","U",106,"H"," ","U",89,"H"," ","U"
"29","USR0000CBEY",2002,12,"TMIN",33,"H"," ","U",39,"H"," ","U",39,"H"," ","U",39,"H"," ","U",83,"H"," ","U",50,"H"," ","U",28,"H"," ","U",72,"H"," ","U",39,"H"," ","U",22,"H"," ","U",11,"H"," ","U",61,"H"," ","U",39,"H"," ","U",67,"H"," ","U",28,"H"," ","U",6,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",-356,"H","G","U",-6,"H"," ","U",-11,"H"," ","U",17,"H"," ","U",33,"H"," ","U",6,"H"," ","U",-356,"H","G","U",-356,"H","G","U",-356,"H","G","U"
"30","USR0000CBEY",2002,12,"TAVG",53," "," ","U",65," "," ","U",72," "," ","U",97," "," ","U",103," "," ","U",88," "," ","U",72," "," ","U",103," "," ","U",82," "," ","U",39," "," ","U",47," "," ","U",109," "," ","U",87," "," ","U",105," "," ","U",52," "," ","U",51," "," ","U",1," "," ","U",-6," "," ","U",36," "," ","U",9," "," ","U",21," "," ","U",2," "," ","U",-67," "," ","U",17," "," ","U",34," "," ","U",57," "," ","U",69," "," ","U",62," "," ","U",-14," "," ","U",11," "," ","U",-51," "," ","U"
"31","USR0000CBEY",2003,1,"TMAX",100,"H"," ","U",172,"H"," ","U",200,"H"," ","U",200,"H"," ","U",167,"H"," ","U",161,"H"," ","U",161,"H"," ","U",117,"H"," ","U",111,"H"," ","U",83,"H"," ","U",133,"H"," ","U",156,"H"," ","U",161,"H"," ","U",161,"H"," ","U",139,"H"," ","U",178,"H"," ","U",194,"H"," ","U",194,"H"," ","U",183,"H"," ","U",172,"H"," ","U",150,"H"," ","U",172,"H"," ","U",161,"H"," ","U",144,"H"," ","U",156,"H"," ","U",206,"H"," ","U",200,"H"," ","U",128,"H"," ","U",178,"H"," ","U",206,"H"," ","U",233,"H"," ","U"
"32","USR0000CBEY",2003,1,"TMIN",-356,"H","G","U",-356,"H","G","U",-356,"H","G","U",-356,"H","G","U",56,"H"," ","U",67,"H"," ","U",100,"H"," ","U",61,"H"," ","U",44,"H"," ","U",33,"H"," ","U",22,"H"," ","U",83,"H"," ","U",50,"H"," ","U",28,"H"," ","U",6,"H"," ","U",94,"H"," ","U",122,"H"," ","U",117,"H"," ","U",94,"H"," ","U",61,"H"," ","U",50,"H"," ","U",61,"H"," ","U",44,"H"," ","U",33,"H"," ","U",39,"H"," ","U",117,"H"," ","U",72,"H"," ","U",39,"H"," ","U",22,"H"," ","U",56,"H"," ","U",144,"H"," ","U"
"33","USR0000CBEY",2003,1,"TAVG",51," "," ","U",25," "," ","U",111," "," ","U",126," "," ","U",111," "," ","U",112," "," ","U",123," "," ","U",91," "," ","U",69," "," ","U",55," "," ","U",87," "," ","U",109," "," ","U",109," "," ","U",99," "," ","U",91," "," ","U",129," "," ","U",151," "," ","U",142," "," ","U",134," "," ","U",109," "," ","U",88," "," ","U",104," "," ","U",93," "," ","U",68," "," ","U",110," "," ","U",144," "," ","U",131," "," ","U",77," "," ","U",98," "," ","U",125," "," ","U",184," "," ","U"
"34","USR0000CBEY",2003,2,"TMAX",194,"H"," ","U",100,"H"," ","U",111,"H"," ","U",161,"H"," ","U",72,"H"," ","U",67,"H"," ","U",50,"H"," ","U",89,"H"," ","U",122,"H"," ","U",106,"H"," ","U",61,"H"," ","U",56,"H"," ","U",117,"H"," ","U",83,"H"," ","U",161,"H"," ","U",78,"H"," ","U",56,"H"," ","U",94,"H"," ","U",111,"H"," ","U",56,"H"," ","U",178,"H"," ","U",144,"H"," ","U",128,"H"," ","U",117,"H"," ","U",56,"H"," ","U",56,"H"," ","U",28,"H"," ","U",56,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"35","USR0000CBEY",2003,2,"TMIN",17,"H"," ","U",0,"H"," ","U",22,"H"," ","U",17,"H"," ","U",0,"H"," ","U",6,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",-11,"H"," ","U",44,"H"," ","U",0,"H"," ","U",33,"H"," ","U",50,"H"," ","U",39,"H"," ","U",33,"H"," ","U",33,"H"," ","U",0,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",-11,"H"," ","U",22,"H"," ","U",33,"H"," ","U",33,"H"," ","U",28,"H"," ","U",6,"H"," ","U",6,"H"," ","U",-356,"H","G","U",-356,"H","G","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"36","USR0000CBEY",2003,2,"TAVG",128," "," ","U",33," "," ","U",60," "," ","U",67," "," ","U",26," "," ","U",31," "," ","U",17," "," ","U",33," "," ","U",50," "," ","U",69," "," ","U",33," "," ","U",43," "," ","U",76," "," ","U",54," "," ","U",91," "," ","U",55," "," ","U",28," "," ","U",32," "," ","U",27," "," ","U",9," "," ","U",86," "," ","U",73," "," ","U",72," "," ","U",60," "," ","U",24," "," ","U",21," "," ","U",-11," "," ","U",-1," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"37","USR0000CBEY",2003,3,"TMAX",78,"H"," ","U",111,"H"," ","U",106,"H"," ","U",61,"H"," ","U",111,"H"," ","U",161,"H"," ","U",133,"H"," ","U",200,"H"," ","U",189,"H"," ","U",150,"H"," ","U",150,"H"," ","U",206,"H"," ","U",206,"H"," ","U",172,"H"," ","U",117,"H"," ","U",106,"H"," ","U",17,"H"," ","U",78,"H"," ","U",139,"H"," ","U",72,"H"," ","U",133,"H"," ","U",189,"H"," ","U",161,"H"," ","U",106,"H"," ","U",206,"H"," ","U",111,"H"," ","U",111,"H"," ","U",122,"H"," ","U",150,"H"," ","U",172,"H"," ","U",222,"H"," ","U"
"38","USR0000CBEY",2003,3,"TMIN",0,"H"," ","U",-356,"H","T","U",0,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",11,"H"," ","U",17,"H"," ","U",28,"H"," ","U",67,"H"," ","U",50,"H"," ","U",39,"H"," ","U",56,"H"," ","U",78,"H"," ","U",44,"H"," ","U",28,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",6,"H"," ","U",22,"H"," ","U",6,"H"," ","U",50,"H"," ","U",50,"H"," ","U",44,"H"," ","U",50,"H"," ","U",56,"H"," ","U",6,"H"," ","U",28,"H"," ","U",50,"H"," ","U",100,"H"," ","U",117,"H"," ","U"
"39","USR0000CBEY",2003,3,"TAVG",37," "," ","U",34," "," ","U",43," "," ","U",16," "," ","U",41," "," ","U",72," "," ","U",58," "," ","U",97," "," ","U",111," "," ","U",91," "," ","U",84," "," ","U",118," "," ","U",143," "," ","U",99," "," ","U",77," "," ","U",40," "," ","U",5," "," ","U",26," "," ","U",65," "," ","U",44," "," ","U",63," "," ","U",109," "," ","U",96," "," ","U",63," "," ","U",106," "," ","U",79," "," ","U",41," "," ","U",77," "," ","U",94," "," ","U",146," "," ","U",177," "," ","U"
