"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00243991",1999,7,"TMAX",228," "," ","0",233," "," ","0",228," "," ","0",167," "," ","0",256," "," ","0",289," "," ","0",294," "," ","0",211," "," ","0",217," "," ","0",294," "," ","0",350," "," ","0",344," "," ","0",306," "," ","0",322," "," ","0",156," "," ","0",178," "," ","0",261," "," ","0",256," "," ","0",311," "," ","0",344," "," ","0",328," "," ","0",328," "," ","0",350," "," ","0",361," "," ","0",250," "," ","0",300," "," ","0",367," "," ","0",389," "," ","0",389," "," ","0",250," "," ","0",178," "," ","0"
"2","USC00243991",1999,7,"TMIN",72," "," ","0",89," "," ","0",83," "," ","0",94," "," ","0",56," "," ","0",89," "," ","0",117," "," ","0",111," "," ","0",72," "," ","0",100," "," ","0",106," "," ","0",128," ","I","0",106," "," ","0",133," "," ","0",72," "," ","0",61," "," ","0",72," "," ","0",67," "," ","0",61," "," ","0",94," ","I","0",133," ","I","0",111," "," ","0",156," ","I","0",128," "," ","0",56," "," ","0",39," "," ","0",83," ","I","0",128," ","I","0",122," "," ","0",111," "," ","0",89," "," ","0"
"3","USC00243991",1999,7,"TOBS",83," "," ","0",89," "," ","0",106," "," ","0",94," "," ","0",83," "," ","0",67," ","I","0",144," "," ","0",139," "," ","0",122," "," ","0",89," ","I","0",117," ","I","0",128," "," ","0",139," "," ","0",139," "," ","0",83," "," ","0",72," "," ","0",72," "," ","0",133," "," ","0",78," ","I","0",100," ","I","0",183," "," ","0",144," ","I","0",172," "," ","0",161," "," ","0",72," "," ","0",72," ","I","0",106," ","I","0",161," "," ","0",172," "," ","0",150," "," ","0",122," "," ","0"
"4","USC00243991",1999,7,"PRCP",0," "," ","0",8," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",10," "," ","0",5," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0"
"5","USC00243991",1999,7,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00243991",1999,7,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"7","USC00243991",1999,7,"WT03",1," "," ","0",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00243991",1999,8,"TMAX",244," "," ","0",294," "," ","0",328," "," ","0",344," "," ","0",294," "," ","0",322," "," ","0",317," "," ","0",289," "," ","0",306," "," ","0",350," "," ","0",200," "," ","0",194," "," ","0",167," "," ","0",272," "," ","0",222," "," ","0",272," "," ","0",283," "," ","0",333," "," ","0",328," "," ","0",328," "," ","0",356," "," ","0",267," "," ","0",333," "," ","0",372," "," ","0",339," "," ","0",344," "," ","0",344," "," ","0",239," "," ","0",294," "," ","0",378," "," ","0",206," "," ","0"
"9","USC00243991",1999,8,"TMIN",94," "," ","0",117," ","I","0",117," "," ","0",161," ","I","0",189," ","I","0",117," "," ","0",150," ","I","0",139," "," ","0",133," "," ","0",106," "," ","0",150," ","I","0",111," "," ","0",94," "," ","0",106," "," ","0",106," "," ","0",83," "," ","0",72," "," ","0",72," "," ","0",139," ","I","0",128," "," ","0",100," "," ","0",72," "," ","0",72," "," ","0",100," ","I","0",194," ","I","0",161," "," ","0",94," "," ","0",150," ","I","0",144," "," ","0",106," "," ","0",17," "," ","0"
"10","USC00243991",1999,8,"TOBS",100," ","I","0",122," "," ","0",144," ","I","0",172," ","I","0",200," "," ","0",133," ","I","0",178," "," ","0",161," "," ","0",150," "," ","0",139," ","I","0",161," "," ","0",156," "," ","0",122," "," ","0",128," "," ","0",144," "," ","0",122," "," ","0",94," "," ","0",100," ","I","0",150," "," ","0",156," "," ","0",128," "," ","0",144," "," ","0",89," ","I","0",122," ","I","0",222," "," ","0",194," "," ","0",122," ","I","0",194," "," ","0",172," "," ","0",156," "," ","0",122," "," ","0"
