"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"11","USR0000ISHO",1990,8,"TMIN",161,"H"," ","U",117,"H"," ","U",172,"H"," ","U",194,"H"," ","U",222,"H"," ","U",217,"H"," ","U",211,"H"," ","U",233,"H"," ","U",200,"H"," ","U",194,"H"," ","U",183,"H"," ","U",206,"H"," ","U",217,"H"," ","U",172,"H"," ","U",144,"H"," ","U",100,"H"," ","U",122,"H"," ","U",100,"H"," ","U",117,"H"," ","U",106,"H"," ","U",111,"H"," ","U",111,"H"," ","U",94,"H"," ","U",100,"H"," ","U",72,"H"," ","U",100,"H"," ","U",117,"H"," ","U",144,"H"," ","U",117,"H"," ","U",100,"H"," ","U",106,"H"," ","U"
"12","USR0000ISHO",1990,8,"TAVG",206," "," ","U",187," "," ","U",230," "," ","U",256," "," ","U",279," "," ","U",268," "," ","U",254," "," ","U",288," "," ","U",260," "," ","U",237," "," ","U",227," "," ","U",261," "," ","U",268," "," ","U",244," "," ","U",212," "," ","U",165," "," ","U",162," "," ","U",142," "," ","U",131," "," ","U",146," "," ","U",126," "," ","U",129," "," ","U",142," "," ","U",154," "," ","U",122," "," ","U",129," "," ","U",169," "," ","U",208," "," ","U",203," "," ","U",136," "," ","U",162," "," ","U"
"13","USR0000ISHO",1990,9,"TMAX",272,"H"," ","U",272,"H"," ","U",306,"H"," ","U",322,"H"," ","U",306,"H"," ","U",367,"H"," ","U",350,"H"," ","U",294,"H"," ","U",278,"H"," ","U",300,"H"," ","U",306,"H"," ","U",211,"H"," ","U",250,"H"," ","U",317,"H"," ","U",206,"H"," ","U",161,"H"," ","U",244,"H"," ","U",244,"H"," ","U",217,"H"," ","U",222,"H"," ","U",233,"H"," ","U",283,"H"," ","U",294,"H"," ","U",317,"H"," ","U",289,"H"," ","U",244,"H"," ","U",278,"H"," ","U",294,"H"," ","U",239,"H"," ","U",239,"H"," ","U",NA," "," "," "
"14","USR0000ISHO",1990,9,"TMIN",139,"H"," ","U",117,"H"," ","U",128,"H"," ","U",178,"H"," ","U",167,"H"," ","U",194,"H"," ","U",194,"H"," ","U",156,"H"," ","U",167,"H"," ","U",189,"H"," ","U",200,"H"," ","U",111,"H"," ","U",117,"H"," ","U",167,"H"," ","U",94,"H"," ","U",89,"H"," ","U",100,"H"," ","U",128,"H"," ","U",117,"H"," ","U",94,"H"," ","U",117,"H"," ","U",161,"H"," ","U",178,"H"," ","U",178,"H"," ","U",178,"H"," ","U",144,"H"," ","U",144,"H"," ","U",161,"H"," ","U",144,"H"," ","U",100,"H"," ","U",NA," "," "," "
"15","USR0000ISHO",1990,9,"TAVG",198," "," ","U",180," "," ","U",212," "," ","U",241," "," ","U",239," "," ","U",250," "," ","U",240," "," ","U",220," "," ","U",220," "," ","U",238," "," ","U",242," "," ","U",154," "," ","U",181," "," ","U",224," "," ","U",156," "," ","U",119," "," ","U",157," "," ","U",172," "," ","U",158," "," ","U",153," "," ","U",170," "," ","U",219," "," ","U",229," "," ","U",229," "," ","U",222," "," ","U",190," "," ","U",194," "," ","U",206," "," ","U",189," "," ","U",172," "," ","U",NA," "," "," "
"16","USR0000ISHO",1990,10,"TMAX",189,"H"," ","U",100,"H"," ","U",106,"H"," ","U",178,"H"," ","U",89,"H"," ","U",83,"H"," ","U",89,"H"," ","U",122,"H"," ","U",156,"H"," ","U",111,"H"," ","U",100,"H"," ","U",83,"H"," ","U",72,"H"," ","U",22,"H"," ","U",83,"H"," ","U",56,"H"," ","U",78,"H"," ","U",89,"H"," ","U",44,"H"," ","U",61,"H"," ","U",56,"H"," ","U",44,"H"," ","U",111,"H"," ","U",172,"H"," ","U",194,"H"," ","U",100,"H"," ","U",183,"H"," ","U",144,"H"," ","U",111,"H"," ","U",83,"H"," ","U",67,"H"," ","U"
"17","USR0000ISHO",1990,10,"TMIN",56,"H"," ","U",22,"H"," ","U",17,"H"," ","U",83,"H"," ","U",28,"H"," ","U",-11,"H"," ","U",-6,"H"," ","U",11,"H"," ","U",50,"H"," ","U",17,"H"," ","U",-17,"H"," ","U",39,"H"," ","U",17,"H"," ","U",0,"H"," ","U",17,"H"," ","U",11,"H"," ","U",-6,"H"," ","U",22,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",6,"H"," ","U",28,"H"," ","U",61,"H"," ","U",94,"H"," ","U",39,"H"," ","U",83,"H"," ","U",39,"H"," ","U",33,"H"," ","U",50,"H"," ","U",0,"H"," ","U"
"18","USR0000ISHO",1990,10,"TAVG",126," "," ","U",61," "," ","U",57," "," ","U",139," "," ","U",52," "," ","U",26," "," ","U",38," "," ","U",62," "," ","U",101," "," ","U",58," "," ","U",54," "," ","U",63," "," ","U",42," "," ","U",17," "," ","U",51," "," ","U",26," "," ","U",38," "," ","U",51," "," ","U",12," "," ","U",24," "," ","U",34," "," ","U",24," "," ","U",66," "," ","U",112," "," ","U",134," "," ","U",70," "," ","U",137," "," ","U",61," "," ","U",73," "," ","U",68," "," ","U",34," "," ","U"
"19","USR0000ISHO",1990,11,"TMAX",17,"H"," ","U",33,"H"," ","U",11,"H"," ","U",44,"H"," ","U",6,"H"," ","U",-11,"H"," ","U",17,"H"," ","U",44,"H"," ","U",83,"H"," ","U",122,"H"," ","U",161,"H"," ","U",156,"H"," ","U",117,"H"," ","U",28,"H"," ","U",22,"H"," ","U",67,"H"," ","U",50,"H"," ","U",33,"H"," ","U",17,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",61,"H"," ","U",78,"H"," ","U",83,"H"," ","U",67,"H"," ","U",-28,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"20","USR0000ISHO",1990,11,"TMIN",-17,"H"," ","U",-39,"H"," ","U",-22,"H"," ","U",6,"H"," ","U",-11,"H"," ","U",-28,"H"," ","U",-17,"H"," ","U",11,"H"," ","U",50,"H"," ","U",56,"H"," ","U",61,"H"," ","U",100,"H"," ","U",22,"H"," ","U",-6,"H"," ","U",-11,"H"," ","U",6,"H"," ","U",22,"H"," ","U",6,"H"," ","U",-22,"H"," ","U",-33,"H"," ","U",-22,"H"," ","U",0,"H"," ","U",50,"H"," ","U",50,"H"," ","U",-28,"H"," ","U",-56,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"21","USR0000ISHO",1990,11,"TAVG",-7," "," ","U",-7," "," ","U",-10," "," ","U",23," "," ","U",-4," "," ","U",-19," "," ","U",-4," "," ","U",30," "," ","U",72," "," ","U",84," "," ","U",108," "," ","U",123," "," ","U",81," "," ","U",5," "," ","U",7," "," ","U",34," "," ","U",30," "," ","U",19," "," ","U",-1," "," ","U",-27," "," ","U",-13," "," ","U",46," "," ","U",64," "," ","U",69," "," ","U",23," "," ","U",-38," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"22","USR0000ISHO",1991,3,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",17,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"23","USR0000ISHO",1991,3,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",17,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"24","USR0000ISHO",1991,3,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",17," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"25","USR0000ISHO",1991,4,"TMAX",NA," "," "," ",0,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",161,"H"," ","U",NA," "," "," ",39,"H"," ","U",17,"H"," ","U",6,"H"," ","U",117,"H"," ","U",139,"H"," ","U",128,"H"," ","U",94,"H"," ","U",106,"H"," ","U",106,"H"," ","U",133,"H"," ","U",150,"H"," ","U",167,"H"," ","U",200,"H"," ","U",200,"H"," ","U",194,"H"," ","U",172,"H"," ","U",50,"H"," ","U",50,"H"," ","U",72,"H"," ","U",72,"H"," ","U",94,"H"," ","U",78,"H"," ","U",139,"H"," ","U",NA," "," "," "
"26","USR0000ISHO",1991,4,"TMIN",NA," "," "," ",-11,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",144,"H"," ","U",NA," "," "," ",11,"H"," ","U",-28,"H"," ","U",-44,"H"," ","U",-28,"H"," ","U",6,"H"," ","U",28,"H"," ","U",22,"H"," ","U",22,"H"," ","U",39,"H"," ","U",28,"H"," ","U",33,"H"," ","U",67,"H"," ","U",83,"H"," ","U",100,"H"," ","U",78,"H"," ","U",56,"H"," ","U",-6,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",-11,"H"," ","U",-11,"H"," ","U",-6,"H"," ","U",11,"H"," ","U",NA," "," "," "
"27","USR0000ISHO",1991,4,"TAVG",NA," "," "," ",-6," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",150," "," ","U",NA," "," "," ",24," "," ","U",-1," "," ","U",-23," "," ","U",39," "," ","U",77," "," ","U",84," "," ","U",58," "," ","U",62," "," ","U",68," "," ","U",64," "," ","U",91," "," ","U",108," "," ","U",136," "," ","U",142," "," ","U",128," "," ","U",107," "," ","U",29," "," ","U",12," "," ","U",22," "," ","U",32," "," ","U",33," "," ","U",26," "," ","U",81," "," ","U",NA," "," "," "
"28","USR0000ISHO",1991,5,"TMAX",167,"H"," ","U",133,"H"," ","U",100,"H"," ","U",156,"H"," ","U",122,"H"," ","U",122,"H"," ","U",128,"H"," ","U",83,"H"," ","U",33,"H"," ","U",139,"H"," ","U",167,"H"," ","U",106,"H"," ","U",117,"H"," ","U",100,"H"," ","U",183,"H"," ","U",178,"H"," ","U",133,"H"," ","U",139,"H"," ","U",139,"H"," ","U",161,"H"," ","U",144,"H"," ","U",183,"H"," ","U",167,"H"," ","U",156,"H"," ","U",106,"H"," ","U",117,"H"," ","U",117,"H"," ","U",172,"H"," ","U",156,"H"," ","U",61,"H"," ","U",156,"H"," ","U"
"29","USR0000ISHO",1991,5,"TMIN",56,"H"," ","U",33,"H"," ","U",22,"H"," ","U",28,"H"," ","U",67,"H"," ","U",61,"H"," ","U",56,"H"," ","U",6,"H"," ","U",-11,"H"," ","U",17,"H"," ","U",61,"H"," ","U",50,"H"," ","U",33,"H"," ","U",39,"H"," ","U",56,"H"," ","U",106,"H"," ","U",61,"H"," ","U",56,"H"," ","U",44,"H"," ","U",67,"H"," ","U",94,"H"," ","U",83,"H"," ","U",67,"H"," ","U",44,"H"," ","U",22,"H"," ","U",33,"H"," ","U",56,"H"," ","U",61,"H"," ","U",61,"H"," ","U",28,"H"," ","U",39,"H"," ","U"
"30","USR0000ISHO",1991,5,"TAVG",97," "," ","U",81," "," ","U",68," "," ","U",94," "," ","U",89," "," ","U",79," "," ","U",79," "," ","U",51," "," ","U",16," "," ","U",74," "," ","U",104," "," ","U",68," "," ","U",62," "," ","U",61," "," ","U",122," "," ","U",135," "," ","U",88," "," ","U",84," "," ","U",77," "," ","U",117," "," ","U",124," "," ","U",131," "," ","U",117," "," ","U",101," "," ","U",51," "," ","U",64," "," ","U",81," "," ","U",106," "," ","U",104," "," ","U",48," "," ","U",97," "," ","U"
"31","USR0000ISHO",1991,6,"TMAX",206,"H"," ","U",206,"H"," ","U",133,"H"," ","U",150,"H"," ","U",94,"H"," ","U",206,"H"," ","U",111,"H"," ","U",156,"H"," ","U",217,"H"," ","U",256,"H"," ","U",156,"H"," ","U",122,"H"," ","U",100,"H"," ","U",128,"H"," ","U",194,"H"," ","U",100,"H"," ","U",161,"H"," ","U",200,"H"," ","U",211,"H"," ","U",117,"H"," ","U",172,"H"," ","U",183,"H"," ","U",194,"H"," ","U",200,"H"," ","U",156,"H"," ","U",172,"H"," ","U",228,"H"," ","U",200,"H"," ","U",161,"H"," ","U",178,"H"," ","U",NA," "," "," "
"32","USR0000ISHO",1991,6,"TMIN",94,"H"," ","U",106,"H"," ","U",50,"H"," ","U",22,"H"," ","U",50,"H"," ","U",50,"H"," ","U",61,"H"," ","U",67,"H"," ","U",94,"H"," ","U",133,"H"," ","U",78,"H"," ","U",50,"H"," ","U",33,"H"," ","U",28,"H"," ","U",67,"H"," ","U",39,"H"," ","U",28,"H"," ","U",78,"H"," ","U",100,"H"," ","U",67,"H"," ","U",56,"H"," ","U",61,"H"," ","U",94,"H"," ","U",94,"H"," ","U",89,"H"," ","U",94,"H"," ","U",106,"H"," ","U",128,"H"," ","U",89,"H"," ","U",72,"H"," ","U",NA," "," "," "
"33","USR0000ISHO",1991,6,"TAVG",151," "," ","U",164," "," ","U",86," "," ","U",90," "," ","U",68," "," ","U",106," "," ","U",86," "," ","U",99," "," ","U",157," "," ","U",192," "," ","U",119," "," ","U",85," "," ","U",59," "," ","U",76," "," ","U",112," "," ","U",69," "," ","U",88," "," ","U",151," "," ","U",149," "," ","U",87," "," ","U",101," "," ","U",123," "," ","U",143," "," ","U",123," "," ","U",117," "," ","U",132," "," ","U",165," "," ","U",156," "," ","U",129," "," ","U",121," "," ","U",NA," "," "," "
"34","USR0000ISHO",1991,7,"TMAX",244,"H"," ","U",272,"H"," ","U",294,"H"," ","U",256,"H"," ","U",228,"H"," ","U",222,"H"," ","U",228,"H"," ","U",272,"H"," ","U",261,"H"," ","U",228,"H"," ","U",261,"H"," ","U",311,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"35","USR0000ISHO",1991,7,"TMIN",111,"H"," ","U",156,"H"," ","U",189,"H"," ","U",172,"H"," ","U",133,"H"," ","U",106,"H"," ","U",122,"H"," ","U",144,"H"," ","U",128,"H"," ","U",106,"H"," ","U",156,"H"," ","U",200,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"36","USR0000ISHO",1991,7,"TAVG",177," "," ","U",220," "," ","U",246," "," ","U",214," "," ","U",180," "," ","U",156," "," ","U",179," "," ","U",208," "," ","U",194," "," ","U",172," "," ","U",209," "," ","U",242," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"37","USR0000ISHO",1991,8,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",306,"H"," ","U",300,"H"," ","U",311,"H"," ","U",317,"H"," ","U",256,"H"," ","U",261,"H"," ","U",217,"H"," ","U",261,"H"," ","U",244,"H"," ","U",211,"H"," ","U",261,"H"," ","U",294,"H"," ","U",306,"H"," ","U"
"38","USR0000ISHO",1991,8,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",233,"H"," ","U",194,"H"," ","U",206,"H"," ","U",200,"H"," ","U",156,"H"," ","U",139,"H"," ","U",106,"H"," ","U",106,"H"," ","U",144,"H"," ","U",117,"H"," ","U",100,"H"," ","U",194,"H"," ","U",144,"H"," ","U"
"39","USR0000ISHO",1991,8,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",266," "," ","U",236," "," ","U",255," "," ","U",247," "," ","U",203," "," ","U",188," "," ","U",154," "," ","U",188," "," ","U",183," "," ","U",155," "," ","U",200," "," ","U",237," "," ","U",212," "," ","U"
